Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Crohn disease,41628,152,1.50 [1.01-2.22],0.0447272366372748
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40784,7366,0.94 [0.89-0.99],0.0227944913990267
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,34459,1041,0.83 [0.72-0.96],0.0092190790864115
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,34452,3012,0.92 [0.84-1.00],0.0427821412533583
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,41067,9627,0.94 [0.90-0.98],0.0092254482948632
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35039,1621,0.85 [0.76-0.95],0.0057780501444315
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34325,2885,0.87 [0.80-0.95],0.0013295712595078
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36852,3434,0.89 [0.82-0.96],0.0038903062690424
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,41751,275,1.34 [1.00-1.78],0.0488867079826629
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31746,306,0.76 [0.59-0.98],0.034973308181311
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41845,5473,0.93 [0.88-0.99],0.0284170230896379
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43729,756,0.84 [0.71-0.99],0.032219719232023
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43497,524,0.77 [0.63-0.93],0.0062063043680046
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43532,2766,0.91 [0.84-0.99],0.0381222843704286
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41222,456,0.70 [0.57-0.86],0.0007325290430818
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31422,580,0.82 [0.68-0.99],0.0381407623083512
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38817,435,1.26 [1.00-1.58],0.0490790146465262
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38119,138,0.65 [0.45-0.93],0.0182839889112842
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42643,2330,0.91 [0.83-1.00],0.0490507521734374
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44163,108,0.52 [0.36-0.75],0.0003918116184075
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Dialysis,40427,114,0.64 [0.44-0.93],0.0202202427112829
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18255,342,0.73 [0.58-0.91],0.0061644772443174
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44182,127,0.67 [0.46-0.97],0.0333277014185033
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23646,110,0.56 [0.40-0.79],0.0008114544359868
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43879,256,1.56 [1.15-2.12],0.0039141081677299
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18054,141,1.68 [1.13-2.52],0.0110976070389683
