Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50099,7056,1.04 [1.02-1.07],0.0018080601686512
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51149,2445,1.07 [1.02-1.12],0.0028379698678139
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45364,786,1.09 [1.01-1.18],0.0317317994413955
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51586,2882,1.06 [1.02-1.10],0.006690569920135
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51754,316,1.13 [1.00-1.27],0.0486565250973339
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51717,279,1.15 [1.01-1.31],0.0325397219280336
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,851,1.12 [1.04-1.21],0.0028381797844194
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48923,219,1.16 [1.00-1.34],0.0463232110085092
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22696,137,0.78 [0.65-0.94],0.007557045859884
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41477,219,1.18 [1.02-1.37],0.0247096132109997
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50310,5819,1.04 [1.01-1.07],0.0069102484923627
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50935,3050,1.06 [1.02-1.10],0.0067628365821514
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50934,3049,1.05 [1.01-1.10],0.0072551303412803
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51256,2398,1.11 [1.06-1.16],1.9365934849702088e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51532,555,0.81 [0.74-0.89],4.909570426238314e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51437,460,0.75 [0.68-0.82],7.835075597077071e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51201,3134,1.07 [1.03-1.11],0.0006319959368934
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45226,3039,1.07 [1.03-1.11],0.0007512629527612
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46638,7110,1.08 [1.05-1.11],2.8842734932195222e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40804,1276,1.09 [1.03-1.16],0.0054341354353394
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49544,10016,1.06 [1.04-1.08],1.4306422417699678e-07
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47808,103,1.25 [1.01-1.55],0.0406808228019431
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49082,284,1.17 [1.03-1.33],0.0160455285660046
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39867,339,1.17 [1.04-1.31],0.0108646606176163
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50628,3700,1.11 [1.07-1.15],6.2695319631428814e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50537,707,0.90 [0.83-0.97],0.0088723581753767
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51693,486,0.89 [0.81-0.99],0.0246199234372845
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28731,381,1.14 [1.02-1.27],0.0217782069722801
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49165,4185,1.06 [1.02-1.09],0.0010502094510794
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45301,15217,1.03 [1.02-1.05],0.0002041556425783
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49133,524,0.91 [0.83-1.00],0.0495717772385953
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51506,2217,1.06 [1.01-1.11],0.0124822319879973
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,47140,13062,1.05 [1.03-1.07],1.618889837143706e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47177,13099,1.05 [1.03-1.07],1.850528358312056e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51570,155,0.73 [0.61-0.87],0.0003312206037587
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34355,277,1.24 [1.08-1.41],0.0016096552774263
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49502,4486,1.06 [1.02-1.09],0.0011297439809106
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46440,1424,1.08 [1.02-1.14],0.0092145013537547
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51731,314,1.16 [1.03-1.31],0.0176223227680262
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48716,107,0.79 [0.64-0.97],0.0229264222997456
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49366,110,0.80 [0.65-0.98],0.0285944078945603
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45413,2866,1.05 [1.01-1.09],0.0150136061099162
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,50599,8052,1.03 [1.00-1.05],0.0250628399145144
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45739,3192,1.07 [1.03-1.11],0.0010243917477093
DNAJA2,DnaJ homolog subfamily A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50712,5185,0.96 [0.94-0.99],0.0185505548068642
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49914,116,1.27 [1.04-1.55],0.0194963534179928
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48701,4359,1.04 [1.00-1.07],0.0343928937272687
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49627,221,1.23 [1.07-1.43],0.0044548978660113
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,51427,150,0.82 [0.69-0.97],0.0217463467899656
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51703,426,0.90 [0.81-1.00],0.0400451149331037
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,51650,560,1.11 [1.02-1.22],0.0211335490289267
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38355,3557,1.05 [1.01-1.08],0.0164082496377725
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38846,3504,1.05 [1.01-1.08],0.0160521907753819
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44996,703,1.11 [1.02-1.20],0.0124934297052155
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49883,5590,1.04 [1.01-1.07],0.0082499696376227
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,49329,312,1.15 [1.01-1.29],0.0289568472330802
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47769,10565,1.04 [1.02-1.06],0.000184659098767
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Emphysema,44922,629,1.13 [1.04-1.24],0.0037910980282387
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51469,3847,1.04 [1.01-1.08],0.024942270816205
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51414,1949,1.05 [1.00-1.10],0.0444027154502753
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51440,3991,1.05 [1.01-1.08],0.0100697414110013
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50692,1675,1.09 [1.04-1.15],0.0009825286851772
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51701,2599,1.07 [1.03-1.12],0.000992451572325
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50962,3340,1.04 [1.00-1.08],0.0290413202465529
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Pollen allergy,51868,477,1.14 [1.03-1.26],0.0093032393581616
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49579,562,1.12 [1.02-1.22],0.0177613940810172
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50116,150,0.81 [0.68-0.97],0.0189137758370609
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,49834,1997,1.05 [1.00-1.10],0.0496844738965734
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51623,208,0.83 [0.72-0.97],0.0157640765557701
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Coeliac disease,48687,249,1.16 [1.02-1.33],0.0295442232751849
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Dental caries,50425,459,1.15 [1.04-1.27],0.0081815782697271
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51078,1112,1.08 [1.01-1.15],0.0256909802687461
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51736,112,1.26 [1.03-1.55],0.0253031659193702
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40182,16657,1.02 [1.00-1.03],0.0376617793957104
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Impacted teeth,51750,104,1.41 [1.14-1.74],0.0017281238326925
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48726,288,1.16 [1.02-1.31],0.0238675587825121
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51859,746,1.14 [1.05-1.23],0.0015337252257309
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49892,1512,1.06 [1.00-1.12],0.0407524710736545
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50394,2014,1.06 [1.01-1.11],0.0233428748035971
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50165,199,0.84 [0.72-0.98],0.025704265523645
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51716,131,1.27 [1.06-1.54],0.0115798691242493
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39402,532,1.12 [1.02-1.23],0.0220165149443714
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47254,11347,1.02 [1.00-1.04],0.0280744603327881
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44410,8503,1.03 [1.00-1.05],0.0223358556189955
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43887,14602,1.02 [1.00-1.04],0.0435284459535797
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,50045,5353,1.03 [1.00-1.06],0.0491450292350846
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44752,441,1.17 [1.05-1.29],0.0030516474915744
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37125,1218,1.12 [1.05-1.19],0.0005475596537047
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51764,1201,1.11 [1.05-1.19],0.0008270391201614
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45957,1265,1.06 [1.00-1.13],0.0460978002327958
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51628,906,1.11 [1.03-1.19],0.0053111101022892
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40914,5007,1.04 [1.00-1.07],0.024790235173695
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48320,3628,1.04 [1.01-1.08],0.0254687583436671
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46816,2505,1.05 [1.01-1.10],0.0219151641738287
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39170,3263,1.04 [1.00-1.08],0.0285701180651551
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51197,713,1.10 [1.01-1.19],0.0203541243536605
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51652,880,1.11 [1.03-1.20],0.0041530183142155
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51872,108,1.25 [1.01-1.54],0.0374018121628698
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40908,5001,1.06 [1.02-1.09],0.0004479241823621
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36825,918,1.11 [1.04-1.20],0.0030326025305801
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45205,513,1.16 [1.06-1.28],0.0021370472855334
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40584,118,1.23 [1.01-1.51],0.03888236711043
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49805,3163,1.05 [1.01-1.09],0.0107183333799783
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46802,160,1.24 [1.04-1.47],0.0157465989530167
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21246,404,0.89 [0.80-0.99],0.0373064960913464
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27511,131,0.82 [0.68-0.99],0.0362322007898907
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20998,156,1.20 [1.01-1.43],0.0372094443534573
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51411,5378,1.04 [1.01-1.07],0.0175321112382308
