Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.19 [1.05-1.35],0.005129450909077
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.16 [1.03-1.31],0.0129217056063452
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.05-1.35],0.0050645267630944
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.43 [1.07-1.90],0.0147125349877625
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.89 [0.80-0.99],0.0335174550451383
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.82 [0.71-0.96],0.0112623940504407
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.08 [1.00-1.16],0.0449325610670226
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,1.60 [1.01-2.56],0.0472931347344069
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.16 [1.03-1.29],0.0109209909890432
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.73 [0.55-0.96],0.0229625394547726
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.11 [1.01-1.22],0.037129798465254
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.11 [1.04-1.18],0.0022729735137511
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.11 [1.01-1.23],0.0352653571816543
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.18 [1.02-1.38],0.031126200834273
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.08 [1.02-1.14],0.0076611069767005
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.36 [1.02-1.83],0.0376966437836378
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.18 [1.08-1.29],0.000323167306882
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.71 [0.55-0.92],0.010630066546592
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.62 [1.05-2.48],0.0279599598808127
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.70 [0.51-0.96],0.0255965277858142
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44577,76,1.69 [1.06-2.67],0.0259891879996145
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.05 [1.00-1.10],0.0369867668795451
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.05 [1.00-1.10],0.0473227467587769
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Vascular dementia,43762,216,0.62 [0.43-0.89],0.0100515026011693
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral cysts,43886,385,1.47 [1.17-1.86],0.0010675723241537
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Generalized epilepsy,43936,92,1.65 [1.06-2.58],0.0266595542534761
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,44377,876,1.20 [1.02-1.42],0.0287704955008271
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43696,210,0.61 [0.42-0.89],0.0109653071569141
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44234,1774,1.16 [1.03-1.30],0.0147804205188136
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43535,319,0.71 [0.53-0.96],0.0264747615932781
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41850,3752,1.09 [1.00-1.18],0.0418998506229587
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42660,200,1.39 [1.00-1.94],0.047969707239033
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.24 [1.02-1.51],0.0349611411726288
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.10 [1.01-1.20],0.0266796927240657
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,2.21 [1.73-2.83],1.7122473810590868e-10
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.21 [1.02-1.43],0.0301982327517405
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of salivary glands,42847,109,1.59 [1.04-2.41],0.0313968626953104
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44430,90,1.60 [1.00-2.57],0.0495288129765533
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Functional dyspepsia,34413,945,0.80 [0.68-0.95],0.0126234780899569
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.83 [1.16-2.89],0.0099331334903189
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.96 [1.53-2.51],8.504288469543831e-08
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44314,705,1.21 [1.00-1.45],0.0476640258526824
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33939,471,1.36 [1.11-1.68],0.0037401764008734
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,41823,275,1.33 [1.00-1.77],0.0474962093064415
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,40930,111,0.58 [0.35-0.97],0.0367132925800515
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44151,160,0.58 [0.37-0.89],0.0131464223132703
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38528,92,1.60 [1.05-2.43],0.0296115979375738
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44527,172,1.44 [1.02-2.04],0.0395821381161813
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31126,244,0.70 [0.49-0.98],0.040502624940693
