Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.18 [1.03-1.36],0.0145227657315626
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.08 [1.02-1.15],0.0070483096108336
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.07 [1.04-1.11],0.0001320304647335
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.04-1.12],0.000101279116896
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.00-1.14],0.0388958996270552
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.11 [1.04-1.18],0.0024272460262118
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.08-1.21],1.2034991857556486e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.08 [1.03-1.14],0.0013101819849348
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.23 [1.12-1.35],7.908067419804326e-06
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.08 [1.02-1.14],0.010407628862572
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.09 [1.02-1.17],0.0107444702603147
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.10 [1.04-1.18],0.0022358275651444
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.18 [1.03-1.35],0.0179855543713998
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.11 [1.04-1.19],0.0022742245045047
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.30 [1.14-1.49],9.144220600429096e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.29 [1.12-1.49],0.0004116927351766
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.28 [1.04-1.59],0.0227106495821415
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.33 [1.08-1.63],0.0070994057107565
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.31 [1.05-1.64],0.0151037751266663
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.29 [1.05-1.59],0.0165979473239686
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,2.03 [1.81-2.27],4.6959252365137265e-34
NBN,Nibrin,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.19 [1.07-1.32],0.0015379316609935
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,2.10 [1.88-2.34],2.637441811527386e-39
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.22 [1.02-1.46],0.0307392544553193
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.09 [1.01-1.18],0.035480468406951
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.24 [1.00-1.53],0.049316609520518
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.22 [1.01-1.48],0.0405148005046402
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.20 [1.02-1.40],0.0236913349036277
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.13 [1.01-1.26],0.0272188380189064
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.36 [1.13-1.64],0.001255404019185
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.15 [1.02-1.30],0.0197271323286076
