Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.03 [1.00-1.07],0.0366208912869352
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.06 [1.01-1.12],0.0288863142006266
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.06 [1.02-1.11],0.004974419141773
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.14 [1.04-1.25],0.0055217661654826
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.90 [0.81-1.00],0.0461619436389212
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.77 [0.61-0.97],0.0242495274706126
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,0.77 [0.61-0.97],0.0275794407629099
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,1.31 [1.01-1.70],0.039835652046018
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41462,183,0.81 [0.66-0.99],0.0423862368475437
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,0.89 [0.80-0.98],0.019905671478229
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.06 [1.00-1.12],0.0333465130605992
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,1.46 [1.16-1.84],0.0013905322159512
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.85 [0.76-0.96],0.0061160800543486
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.76 [0.66-0.86],1.5205838586482013e-05
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.20 [1.01-1.43],0.0377187631043631
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39677,111,1.30 [1.01-1.67],0.0431232275602091
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.17 [1.04-1.31],0.0067544338106544
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.35 [1.06-1.71],0.0142391103115649
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.07 [1.04-1.11],1.1387570847903496e-05
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.13 [1.04-1.22],0.0025872919193997
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39821,255,1.25 [1.06-1.48],0.0090013040462823
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.16 [1.03-1.30],0.0147340284314677
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.10 [1.02-1.19],0.0139307051221814
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.16 [1.07-1.27],0.000471460944838
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.07 [1.04-1.09],3.5252323049630485e-06
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.93 [0.89-0.97],0.001452668738716
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.93 [0.89-0.97],0.0016411097900319
