Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.01-1.09],0.0058115454813186
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.09 [1.02-1.15],0.005879304504446
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.09 [1.02-1.16],0.0099118084341374
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.06 [1.01-1.11],0.0227299905231194
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.03-1.26],0.0125010319487049
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.09 [1.03-1.15],0.0032094932199801
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.18 [1.07-1.30],0.0011518996541383
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.31 [1.03-1.68],0.0305355500766117
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.48 [1.15-1.89],0.0022275194232774
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.46 [1.12-1.91],0.0054587466574838
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.64 [1.27-2.12],0.0001801402855462
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.23 [1.02-1.50],0.0338386200079231
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.24 [1.01-1.52],0.036445988540643
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.06 [1.01-1.10],0.006758205845313
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.10 [1.03-1.16],0.0024544232549865
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.66 [1.33-2.08],8.682937994948377e-06
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.83 [0.72-0.96],0.0102563464360827
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.32 [1.11-1.58],0.0015888825373876
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.07 [1.02-1.13],0.0112512732467042
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.08 [1.02-1.14],0.0054010820100246
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.17 [1.04-1.32],0.011627698012557
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,1.40 [1.09-1.79],0.0074472064131929
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.07 [1.03-1.11],0.0001350527839154
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.14 [1.04-1.24],0.0036842570967248
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.09 [1.01-1.19],0.0365134747690065
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.18 [1.07-1.29],0.0004982433925439
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.07 [1.04-1.10],1.3555910183930884e-05
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,0.94 [0.90-0.99],0.0156997986567764
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,0.94 [0.90-0.99],0.0180919607356267
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.09 [1.03-1.15],0.0048894853933041
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.09 [1.04-1.15],0.0009140753178009
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.28 [1.10-1.49],0.0014692773368678
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.08 [1.02-1.13],0.0031078287610608
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.08 [1.00-1.16],0.0442116811912174
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48342,324,0.82 [0.70-0.98],0.026469204882605
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.17 [1.02-1.35],0.0283725384037853
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.07 [1.02-1.12],0.005590792520613
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.03 [1.01-1.06],0.0126961327691946
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.03 [1.00-1.06],0.0373954653270713
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.03 [1.00-1.05],0.0433062767666029
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.06 [1.01-1.10],0.013620286385425
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50364,303,1.19 [1.01-1.40],0.0341395911086346
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.17 [1.05-1.30],0.0036817781311659
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44231,2806,1.10 [1.04-1.16],0.0006812893045074
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,Any mental disorder,49259,7834,1.04 [1.01-1.08],0.0161653413088321
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.16 [1.05-1.27],0.0037034377992301
