Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49835,7020,1.04 [1.01-1.07],0.0018932934204499
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50883,2435,1.07 [1.02-1.11],0.0021346753453785
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47270,1939,1.05 [1.00-1.10],0.03027171918409
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51319,2871,1.07 [1.03-1.11],0.0005752634703922
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51414,2139,1.07 [1.02-1.12],0.0025374612512194
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51144,1869,1.06 [1.02-1.12],0.009404294336178
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51488,316,1.17 [1.05-1.31],0.006347535193626
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51450,278,1.16 [1.03-1.31],0.0181130019622309
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50989,2892,1.06 [1.02-1.10],0.0020500808271837
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51604,730,1.11 [1.03-1.20],0.005330150905208
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51604,598,1.13 [1.04-1.23],0.0043138392623675
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51585,863,1.12 [1.05-1.20],0.0007843176087306
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41382,377,0.84 [0.75-0.95],0.004320423889865
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41167,162,1.39 [1.20-1.60],7.752721573011303e-06
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41202,197,1.18 [1.03-1.36],0.0185422096076104
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi,51253,403,0.88 [0.79-0.99],0.0296787506249187
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41189,184,0.81 [0.68-0.95],0.0104084223965751
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41331,326,0.80 [0.70-0.90],0.0004235922665246
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41205,200,0.82 [0.70-0.96],0.0133305599827141
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47859,223,0.84 [0.73-0.98],0.0213546179043533
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50512,143,1.24 [1.05-1.45],0.0095985379749399
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50054,5807,0.97 [0.94-0.99],0.0184749997557913
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50673,3037,0.94 [0.91-0.98],0.0031702113005503
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50671,3035,0.94 [0.91-0.98],0.0027173899557505
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50498,129,1.20 [1.02-1.43],0.0316401156360825
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48809,209,1.22 [1.06-1.39],0.0050372194070139
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48156,228,1.37 [1.21-1.54],3.158937431375442e-07
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48183,255,1.83 [1.66-2.03],9.366503417871644e-32
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50101,536,0.82 [0.74-0.90],5.9321502113043536e-05
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50938,3115,1.05 [1.01-1.09],0.0098093351914883
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44997,3024,1.06 [1.02-1.11],0.0012333573614255
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39451,121,1.65 [1.40-1.94],1.185539585966181e-09
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7066,1.11 [1.08-1.13],6.42440537061416e-16
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39717,387,1.21 [1.09-1.34],0.0002134046322192
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40439,1109,1.14 [1.08-1.22],1.687843539216589e-05
