Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.53 [1.02-2.30],0.0409745551804569
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,0.94 [0.88-1.00],0.0387111118334276
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.23 [1.82-2.74],7.169471332965047e-15
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42261,701,1.23 [1.02-1.47],0.0302533236801303
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.50 [2.02-3.09],3.0124000164229566e-17
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other aneurysm,47938,153,0.64 [0.42-0.95],0.0282879482409291
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,2.12 [1.63-2.75],2.354405625273732e-08
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50172,1271,1.15 [1.00-1.32],0.0428160734322641
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.52 [1.30-1.78],1.865888408387813e-07
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.43 [1.23-1.67],3.1265884869680064e-06
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,0.88 [0.80-0.97],0.0072805672961581
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,0.83 [0.72-0.97],0.0154225440023901
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Other headache syndromes,46825,112,1.73 [1.18-2.53],0.0047990460131118
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.78 [0.65-0.93],0.0057150659019986
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.78 [1.21-2.62],0.0036668527467855
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,0.75 [0.60-0.95],0.0188575969143059
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49337,326,1.38 [1.07-1.79],0.012406490826211
ECE1,Endothelin-converting enzyme 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,49901,174,0.67 [0.45-0.98],0.0375428679260466
ECE1,Endothelin-converting enzyme 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,50227,236,0.71 [0.51-0.98],0.0369760063656737
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,46732,362,1.34 [1.05-1.70],0.0172575433523754
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.52 [1.11-2.09],0.0090097379392387
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,2.09 [1.67-2.62],1.1703887809500451e-10
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,38544,851,1.26 [1.07-1.48],0.0056407313654537
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Chronic gastritis,38281,588,1.33 [1.10-1.62],0.003870846224011
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,2.21 [1.85-2.65],9.986650159295056e-18
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50017,358,0.73 [0.56-0.95],0.0188298398152915
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.24 [1.10-1.39],0.0004171951443518
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.23 [1.05-1.45],0.009008607010353
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,2.14 [1.79-2.56],7.268042006462921e-17
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Gastric ulcer,38393,700,1.25 [1.04-1.49],0.0166610902274696
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.76 [1.30-2.40],0.0003006401803002
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.26 [1.05-1.51],0.0118036213568412
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.27 [1.11-1.44],0.0003679923955412
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50010,793,1.23 [1.04-1.46],0.0180755476039935
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39541,1848,1.29 [1.15-1.44],7.113038844918509e-06
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49434,870,0.77 [0.65-0.92],0.0030105685581971
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49174,610,0.73 [0.59-0.89],0.0021671329725883
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38166,3300,0.91 [0.83-0.99],0.0258867248952419
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36109,1243,0.79 [0.68-0.91],0.0009833767973007
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36028,1162,0.78 [0.67-0.91],0.0012463367427553
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43094,122,0.54 [0.34-0.84],0.0068069162334597
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44736,1407,0.87 [0.76-0.99],0.040073922997311
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39049,4183,0.89 [0.82-0.96],0.0035071792477028
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43132,160,1.43 [1.01-2.03],0.04360971489426
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46083,99,0.54 [0.33-0.88],0.014420296742527
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20568,392,1.27 [1.00-1.61],0.0467952573668765
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21179,1003,0.83 [0.70-0.97],0.0188848900591872
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,0.94 [0.90-0.99],0.0212209337364405
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45198,571,0.68 [0.55-0.84],0.0003164584622611
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21251,2514,0.90 [0.81-1.00],0.0397652535633216
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20477,301,1.39 [1.07-1.80],0.0137745528871527
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45293,666,0.75 [0.62-0.92],0.0044295702107297
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,49831,94,0.59 [0.35-0.98],0.0426790569962786
