Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47712,802,1.12 [1.02-1.23],0.0233360251365687
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.30 [1.07-1.60],0.0097967482924275
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,50236,215,0.73 [0.56-0.95],0.0199430980860362
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46787,197,0.76 [0.59-0.99],0.0418543746435069
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49725,197,0.76 [0.59-0.99],0.0406214420325478
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Dental caries,49099,452,1.16 [1.03-1.31],0.0140577255833322
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49942,2786,0.91 [0.85-0.97],0.0022840590135656
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,GI-bleeding,49439,2283,0.92 [0.86-0.99],0.0231496995544858
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Impaction of intestines,35718,110,1.30 [1.06-1.60],0.0133940043196114
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,42763,1775,0.91 [0.84-0.98],0.0136721345818201
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49470,2314,0.92 [0.86-0.98],0.0153750231253412
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47446,290,0.76 [0.61-0.95],0.0155330962566062
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Recurring oral aphthae,50529,108,1.27 [1.02-1.58],0.0319941402205443
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46690,231,0.75 [0.58-0.96],0.0238385525971433
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43448,299,1.20 [1.05-1.38],0.0073745888869497
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35643,644,1.17 [1.06-1.30],0.0026624521872288
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35091,92,1.34 [1.10-1.62],0.0035284185002568
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43325,176,1.21 [1.02-1.44],0.0320834653028632
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43832,309,1.21 [1.05-1.39],0.0066386564247094
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,26772,130,1.30 [1.05-1.60],0.0146999975479672
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20394,109,0.64 [0.42-0.97],0.0341579985960821
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45494,668,1.11 [1.00-1.23],0.0420902824923008
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49407,112,1.33 [1.09-1.63],0.0054584000749804
