Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.32 [1.06-1.65],0.012383589336167
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.06 [1.01-1.11],0.0140850105086301
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.08 [1.02-1.15],0.0134061240571408
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.17 [1.02-1.33],0.0243851873278997
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.16 [1.02-1.32],0.0283896749823608
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.40 [1.00-1.95],0.0467709211033668
IMPACT,Protein IMPACT,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.71 [0.53-0.97],0.03288156275035
IMPACT,Protein IMPACT,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.45 [1.02-2.06],0.0365400635366177
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.42 [1.10-1.83],0.0079034253041113
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,0.92 [0.84-0.99],0.0313580232421928
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.13 [1.05-1.22],0.0015199168700417
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.48 [1.07-2.05],0.0192496008540745
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.74 [0.62-0.89],0.0009972042986842
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.29 [1.03-1.62],0.0283847788477806
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.17 [1.00-1.37],0.0451070245664854
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.09 [1.04-1.14],0.0001181027179788
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.16 [1.04-1.29],0.0092173436908501
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.51 [1.21-1.90],0.0003268201750165
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.19 [1.05-1.33],0.004694146872408
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.08 [1.04-1.12],8.086097345396081e-05
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.91 [0.86-0.97],0.0030925908101733
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.91 [0.86-0.97],0.0032411391447514
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44089,2071,1.08 [1.00-1.16],0.0415165068710054
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.08 [1.01-1.15],0.0253079818581425
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.02-1.15],0.0128167528938801
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,0.94 [0.88-1.00],0.048216578836758
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.72 [0.53-0.97],0.0301557334503431
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,0.65 [0.45-0.93],0.0198783382946771
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.10 [1.03-1.18],0.0051925346523422
