Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.67 [0.46-0.96],0.0305661649514468
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.35 [1.05-1.73],0.0198044185318326
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.54 [1.08-2.19],0.0180813973681634
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,0.40 [0.20-0.79],0.0087672280141866
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,0.74 [0.58-0.95],0.0190917352181466
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,0.48 [0.26-0.88],0.0171632445485259
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.24 [1.04-1.48],0.0148801423912404
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,0.86 [0.76-0.98],0.0180065440083156
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.86 [0.78-0.95],0.0029129589422568
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,42394,833,0.69 [0.56-0.86],0.0007951752459862
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.80 [0.64-0.98],0.0320801719661902
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.80 [0.70-0.92],0.0010959201429626
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,0.57 [0.38-0.84],0.0052234737532873
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48267,458,0.73 [0.54-0.97],0.0312135908127524
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,0.81 [0.71-0.93],0.0021788936273861
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Memory loss,49020,214,0.60 [0.39-0.93],0.0217597608060741
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49794,287,1.43 [1.10-1.86],0.0068536167138034
PPM1A,Protein phosphatase 1A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,49895,170,0.57 [0.35-0.94],0.0260546761248205
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,0.90 [0.81-1.00],0.0459544973455043
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Cholecystitis,46770,389,0.73 [0.53-1.00],0.0497735637293534
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Dental caries,48880,445,1.27 [1.01-1.59],0.0372336163530909
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49498,1063,1.17 [1.00-1.37],0.0481942008172016
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49708,2757,1.12 [1.01-1.24],0.0300954029567049
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1047,0.83 [0.69-1.00],0.0497225024782747
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.18 [1.02-1.37],0.0287244772401084
