Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.61 [0.44-0.84],0.0030623307224965
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.15 [1.02-1.29],0.0221364914725674
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.07 [1.01-1.14],0.0171160117790184
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.29 [1.06-1.57],0.0129572671093267
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.69 [0.52-0.91],0.0091530068072667
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.08 [1.03-1.14],0.0017036711631831
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,1.19 [1.01-1.39],0.0344664261985259
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.10 [1.01-1.19],0.0203440388721087
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.94 [0.90-0.99],0.0170108303260137
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.94 [0.90-0.99],0.0195401478103767
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.07 [1.00-1.13],0.0368729486219312
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,0.97 [0.95-1.00],0.0415167639319428
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,0.97 [0.94-1.00],0.031741760701859
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41944,100,1.32 [1.10-1.59],0.0032324082569525
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,0.84 [0.73-0.96],0.0112255495363508
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,0.81 [0.71-0.92],0.0016313973394102
RAP1A,Ras-related protein Rap-1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,0.93 [0.88-0.99],0.0200803167636548
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42671,91,1.27 [1.04-1.55],0.0174319034398936
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43416,705,1.14 [1.05-1.25],0.0031585281357623
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40505,129,1.21 [1.01-1.45],0.0372604801697618
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42388,2012,0.91 [0.85-0.98],0.0074080491218596
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41050,674,0.85 [0.75-0.96],0.0104325610426583
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Parkinson's disease,43449,414,1.16 [1.04-1.30],0.0096329963328945
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41675,641,1.12 [1.01-1.23],0.024566346774948
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41256,493,1.14 [1.02-1.27],0.0176579832806099
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.07 [1.01-1.14],0.0308098685714728
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.27 [1.12-1.46],0.0003558629193616
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.26 [1.04-1.52],0.0162909731797809
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.22 [1.07-1.40],0.0024913186460417
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31287,577,0.86 [0.75-0.99],0.033417904032735
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Volvulus,30840,130,1.22 [1.02-1.47],0.0306856444424265
RAP1A,Ras-related protein Rap-1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42817,1578,1.08 [1.01-1.15],0.0231458520633839
RAP1A,Ras-related protein Rap-1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41530,291,1.15 [1.00-1.31],0.0456733108255153
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37744,252,0.74 [0.59-0.94],0.0122601755275163
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38071,966,0.87 [0.79-0.97],0.0099750391484223
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.85 [0.73-0.99],0.0350527380444188
