Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.78 [0.64-0.97],0.0218552834363233
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.65 [0.45-0.93],0.0187154824149965
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,0.72 [0.52-1.00],0.0478649475817121
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,0.56 [0.36-0.87],0.0102218828975633
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,0.83 [0.71-0.96],0.0141862070097293
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.77 [1.29-2.43],0.0004415379736067
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.89 [0.80-0.98],0.018921277176871
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42978,597,0.82 [0.68-0.99],0.0397471681955002
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,699,0.84 [0.70-0.99],0.042266028737354
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40921,827,0.85 [0.73-1.00],0.0488492755669088
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42371,232,0.58 [0.43-0.78],0.000266983578574
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other headache syndromes,40265,98,1.59 [1.12-2.26],0.0096073690082085
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43032,1160,0.87 [0.76-0.99],0.0397361733458462
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42112,671,1.18 [1.00-1.38],0.0483281074357427
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42187,315,0.75 [0.58-0.97],0.0258470402074875
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,1.12 [1.03-1.21],0.0049528597768219
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.13 [1.04-1.22],0.0029455003623258
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42851,1963,0.89 [0.81-0.99],0.0307746678014174
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,40937,186,0.69 [0.49-0.96],0.0299971279028249
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30604,106,0.62 [0.39-0.98],0.0387330573743527
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,42398,146,1.47 [1.08-2.01],0.0154203299685325
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43039,260,0.75 [0.56-0.99],0.0447698501141945
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32110,2089,0.90 [0.81-0.99],0.0365318747563963
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40087,256,0.74 [0.56-0.99],0.0420243755366506
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42675,464,0.72 [0.58-0.88],0.001959125225109
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42657,446,0.73 [0.58-0.90],0.0036242072478278
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39664,106,0.56 [0.38-0.85],0.0057740080509548
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42076,116,0.61 [0.40-0.92],0.0182028425614232
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37322,92,0.62 [0.39-0.99],0.0454882400539039
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30144,236,1.31 [1.01-1.70],0.0434761013311573
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42113,153,0.66 [0.46-0.94],0.0222987710410768
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42347,387,0.76 [0.60-0.95],0.0182619739408691
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38119,889,1.16 [1.00-1.33],0.0458784468283789
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],36940,86,0.59 [0.36-0.98],0.0419001116602639
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,0.59 [0.38-0.91],0.017508155701756
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43171,108,0.58 [0.38-0.89],0.0121657178590312
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17641,257,0.74 [0.55-0.99],0.0403865227933328
