Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.06 [1.00-1.12],0.0476825962845819
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.13 [1.03-1.25],0.0107703941029257
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.11 [1.01-1.22],0.0244398440756955
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.16 [1.05-1.27],0.0028898163741181
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.86 [0.75-0.98],0.0282883912323468
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.36 [1.04-1.79],0.0232268113920707
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.31 [1.02-1.68],0.0366319321556561
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.10 [1.01-1.21],0.0330138401601076
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.10 [1.01-1.20],0.0340435417224379
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,1.33 [1.05-1.69],0.018791324201919
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,1.23 [1.03-1.48],0.0257081535572849
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.32 [1.05-1.66],0.0162546454875369
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.67 [1.43-1.96],2.1945134983766456e-10
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,0.91 [0.86-0.96],0.0011044763638088
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.20 [1.02-1.42],0.0307858076334039
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,0.85 [0.74-0.97],0.0163872012851849
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,0.94 [0.90-0.99],0.0135404858976734
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.32 [1.11-1.57],0.0013952851209886
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.26 [1.03-1.55],0.026488946104778
