Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.37 [1.01-1.86],0.0420911731399095
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.14 [1.02-1.26],0.0173948796304595
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.10 [1.02-1.17],0.0073492766215062
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.20 [1.12-1.29],1.8069108094585145e-07
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.88 [1.31-2.68],0.0005630018922354
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.22 [1.08-1.39],0.0014261153366481
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.24 [1.10-1.39],0.0003122645222552
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.21 [1.11-1.32],1.238467933528271e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.23 [1.09-1.38],0.0007041108617971
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.21 [1.07-1.38],0.0026393647169782
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.24 [1.03-1.50],0.0255432373566722
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.97 [1.27-3.05],0.00239471817323
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.88 [0.79-0.98],0.0209985722635582
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.68 [0.51-0.90],0.0077456559896919
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.68 [0.56-0.83],0.0002015534323994
LEPR,Leptin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.67 [0.46-0.99],0.0421773708962272
LEPR,Leptin receptor,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.63 [0.43-0.94],0.0228149532404686
LEPR,Leptin receptor,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.73 [0.57-0.93],0.0118168088895232
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.19 [1.11-1.28],1.6368087860272038e-06
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,1.82 [1.14-2.91],0.0123039773566449
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.30 [1.18-1.44],1.1077293730781969e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.30 [1.18-1.44],1.484299494441721e-07
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.20 [1.07-1.34],0.0018727307415337
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.36 [1.08-1.70],0.0085487292038849
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.51 [1.19-1.93],0.0008313274922556
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,1.65 [1.18-2.30],0.0035560676353276
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.62 [1.32-1.98],2.999173400066065e-06
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,2.50 [1.92-3.26],1.1996937673388887e-11
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,2.99 [2.37-3.77],2.9304099971572274e-20
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,1.55 [1.22-1.97],0.0002981554005059
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.83 [1.48-2.26],2.9795370474472545e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.88 [1.54-2.29],4.977493843618071e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.48 [1.27-1.73],5.556375376855634e-07
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.06 [1.00-1.12],0.0427477068572056
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.82 [0.75-0.90],4.3207876551558505e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.82 [0.75-0.90],4.625309832457007e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,1.13 [1.01-1.27],0.0362299205555406
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.35 [1.23-1.49],6.473461885054824e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.93 [1.57-2.38],7.97637288618087e-10
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.47 [2.00-3.04],4.1702597136596457e-17
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,1.69 [1.14-2.51],0.0086076643221011
