Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,0.86 [0.77-0.96],0.0071185662684571
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.86 [0.81-0.93],3.3901076292007454e-05
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,0.80 [0.71-0.90],0.0002902340460565
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,0.83 [0.73-0.95],0.0064233177457165
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.83 [0.74-0.94],0.003991879124874
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,0.85 [0.77-0.95],0.0048258935288889
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.78 [0.68-0.89],0.0002787642695909
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,0.85 [0.75-0.96],0.0079777109934562
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,0.82 [0.72-0.94],0.0040701642957994
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,0.84 [0.76-0.94],0.0018863223393859
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,0.65 [0.49-0.85],0.0017871674067377
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,2.07 [1.27-3.39],0.003765715459711
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,0.48 [0.29-0.80],0.004385660761274
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,0.61 [0.42-0.90],0.0115241556944995
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",51628,236,0.62 [0.42-0.91],0.0141129869199138
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.54 [0.42-0.68],2.402997415498244e-07
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41285,218,0.57 [0.38-0.83],0.0041171787830208
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41248,181,0.63 [0.41-0.97],0.036497145179079
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41390,323,0.71 [0.51-0.98],0.0397958588308755
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.56 [0.42-0.74],3.980578318032984e-05
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41266,199,0.56 [0.37-0.85],0.0064416779191553
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43228,2161,0.83 [0.73-0.94],0.0040249972533948
