Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.05 [1.01-1.09],0.0059678860347591
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.04 [1.02-1.07],0.0001980921124082
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.03 [1.01-1.06],0.005211984388014
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.06 [1.01-1.10],0.0120636965334226
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.06 [1.01-1.10],0.0080355455022866
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.03 [1.00-1.06],0.0359732115606219
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.08 [1.01-1.15],0.0274643473678932
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [1.01-1.10],0.0093185599683752
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.05 [1.01-1.10],0.0112827412394238
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.05 [1.00-1.09],0.03227139341136
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.13 [1.02-1.25],0.0203921253936212
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.12 [1.00-1.25],0.0441511534617208
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.03-1.17],0.0031585433094436
