Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.01-1.22],0.0275692242967701
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.18 [1.01-1.37],0.0341616058307487
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.41 [1.05-1.89],0.0227836240724541
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.15 [1.01-1.30],0.0378958880805837
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.38 [1.05-1.83],0.0209775090035408
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.39 [1.15-1.68],0.0005982212121269
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.40 [1.10-1.78],0.0069049141316809
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.22 [1.03-1.43],0.0176802446531068
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.21 [1.12-1.29],2.917685879148563e-07
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.27 [1.00-1.61],0.0497694323275258
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.22 [1.09-1.37],0.0004890407108507
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.11 [1.02-1.20],0.0114609647579164
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.22 [1.00-1.49],0.0486133395801694
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.24 [1.00-1.54],0.0465024405941714
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.14 [1.02-1.28],0.0197227436525964
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.57 [1.16-2.12],0.0030881938358922
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.49 [1.21-1.85],0.0002033409104833
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40839,83,1.51 [1.13-2.01],0.0048777516746534
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Cerebral cysts,42817,378,1.29 [1.08-1.53],0.0041459284912559
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43467,109,1.47 [1.11-1.93],0.0068021812275047
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Other neurological diseases,43297,858,1.14 [1.00-1.30],0.0430519788254612
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,1.50 [1.00-2.24],0.047666967567426
EDNRB,Endothelin receptor type B,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41995,139,1.38 [1.07-1.78],0.0142874847920252
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.08 [1.00-1.16],0.0440191145130492
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.12 [1.01-1.23],0.0272583540801898
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20084,188,1.31 [1.06-1.62],0.0140292188854077
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Chronic gastritis,33170,503,0.79 [0.63-0.99],0.0440425221066676
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.44 [1.18-1.74],0.0002352822134336
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43345,795,1.15 [1.00-1.31],0.0453637523706889
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.18 [1.02-1.38],0.0287832367673909
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.39 [1.15-1.67],0.000557423076565
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.29 [1.07-1.56],0.0078626034764232
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.27 [1.06-1.52],0.0094647407715551
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40347,254,1.26 [1.02-1.56],0.032320355532977
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43234,684,1.17 [1.01-1.34],0.0363098406448654
EDNRB,Endothelin receptor type B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42588,78,0.50 [0.26-0.99],0.0453707629358738
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.12 [1.03-1.21],0.0074491959301477
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.12 [1.03-1.22],0.0086650690441163
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.47 [1.11-1.96],0.0077975091320004
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Cystitis,38409,378,1.20 [1.00-1.45],0.0455754070315693
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.45 [1.11-1.90],0.007203773014237
