Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.46 [1.32-1.61],1.437516803271882e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.35 [1.24-1.48],2.7662419122386404e-11
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.29 [1.24-1.33],7.067454237912586e-44
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.30 [1.22-1.38],2.6372904459430143e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.25 [1.22-1.28],8.916025511121904e-76
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.30 [1.27-1.33],3.1793986574390948e-102
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.31 [1.26-1.36],1.6360555452320853e-43
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.39 [1.22-1.58],5.871580697284477e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.33 [1.28-1.39],2.022058749140416e-39
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.44 [1.38-1.49],3.901048949620126e-78
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.45 [1.34-1.56],1.880754789378273e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.36 [1.32-1.40],1.796940585943618e-87
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.53 [1.44-1.63],1.0998207316921213e-43
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.31 [1.27-1.36],7.612273424057671e-52
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.29 [1.22-1.37],7.22791477947896e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.35 [1.29-1.41],1.2499099488358153e-44
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.29 [1.24-1.35],8.518761492571186e-36
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.38 [1.26-1.51],2.11609373151777e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.28 [1.23-1.34],1.0137364791716418e-28
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.30 [1.17-1.45],1.6314294016561738e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.32 [1.18-1.48],1.4017272169899311e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.34 [1.26-1.43],3.0813666391225584e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.28 [1.18-1.39],2.628631742356493e-09
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.52 [1.36-1.71],9.868644196231645e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.34 [1.12-1.60],0.0013907207146151
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.21 [1.08-1.35],0.0009548601535715
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.14 [1.10-1.19],2.6907119930809368e-11
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,1.45 [1.25-1.68],9.448221949901288e-07
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,1.17 [1.08-1.26],3.7876760070917725e-05
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,1.16 [1.07-1.26],0.000338965094638
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,1.29 [1.10-1.50],0.0012994369251658
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,1.12 [1.03-1.21],0.0074416969071739
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.12 [1.06-1.19],0.0001927569561389
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.15 [1.07-1.23],0.0001001990550949
CHGA,Chromogranin-A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,1.24 [1.06-1.46],0.00915093851197
CHGA,Chromogranin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.35 [1.25-1.45],1.3948431942908845e-15
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,1.12 [1.01-1.24],0.0392654305085024
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35765,179,1.23 [1.07-1.40],0.0027681611926755
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.24 [1.09-1.41],0.0013459323745332
CHGA,Chromogranin-A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35746,160,1.22 [1.05-1.41],0.0072898777673885
CHGA,Chromogranin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,1.23 [1.10-1.37],0.0002532689351566
CHGA,Chromogranin-A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,1.12 [1.02-1.23],0.018008966551565
CHGA,Chromogranin-A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,1.32 [1.16-1.50],2.7812404664523503e-05
