Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49696,299,1.44 [1.25-1.67],4.398229680150624e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51500,398,1.31 [1.15-1.49],5.884088818482305e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50965,2782,1.33 [1.26-1.39],2.4171735177276487e-29
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,51545,860,1.31 [1.20-1.43],3.320033974353146e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49978,7039,1.23 [1.19-1.27],2.7058115383416744e-37
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50165,6427,1.26 [1.22-1.30],1.1905558080474768e-41
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51033,2443,1.27 [1.21-1.34],8.886724320067729e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51355,174,1.34 [1.10-1.63],0.0034388401346158
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47420,1960,1.42 [1.34-1.50],3.3929330047535325e-33
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45806,2220,1.48 [1.41-1.56],1.5761530392612412e-50
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45548,515,1.47 [1.32-1.64],2.7287090188420946e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3982,1.30 [1.25-1.36],5.043981851044772e-36
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45250,789,1.59 [1.47-1.73],1.786833362169764e-28
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51469,2879,1.25 [1.19-1.32],4.1405802811149296e-19
