Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.15 [1.00-1.32],0.0441972408532402
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.09 [1.04-1.14],0.0001021933861079
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.09 [1.01-1.18],0.0259892940083056
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.05-1.11],4.4858747023888646e-08
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.06 [1.03-1.09],6.149668152867386e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.09 [1.04-1.14],0.0001334760621213
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.11 [1.05-1.16],0.0001447700504504
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.05-1.16],3.909176999645415e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.08 [1.04-1.12],7.461381070961675e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.16 [1.07-1.26],0.0003285978066779
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.08 [1.03-1.12],0.0004718227539832
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.09 [1.01-1.17],0.0208921614706371
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.11 [1.05-1.17],0.0001264809740345
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.10 [1.05-1.16],0.0001360919805454
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [1.04-1.15],0.0010055593454375
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.27 [1.12-1.44],0.0002217878607559
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.24 [1.09-1.42],0.0013892675507742
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.15 [1.06-1.24],0.0004213900152944
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.18 [1.01-1.38],0.0356224554281467
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.25 [1.02-1.54],0.0350713265170625
MTDH,Protein LYRIC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.30 [1.05-1.60],0.0163628341346142
MTDH,Protein LYRIC,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.37 [1.11-1.70],0.0038360719201139
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.18 [1.01-1.38],0.040199644339602
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.20 [1.00-1.44],0.0456130580119589
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.07-1.13],4.708393440667738e-10
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.36 [1.09-1.71],0.0073813986304149
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.10 [1.06-1.15],2.117989081358319e-06
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.10 [1.06-1.15],2.301736085593106e-06
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.19 [1.13-1.24],4.234117887441802e-13
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.83 [0.75-0.93],0.000793076278856
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.08 [1.04-1.13],0.0001415215184099
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.09 [1.04-1.13],7.802525099924492e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.17 [1.07-1.29],0.0010008614238469
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.09 [1.06-1.12],5.1211884125976885e-11
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.12 [1.05-1.20],0.0010201728027356
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.16 [1.06-1.26],0.0012290331687351
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.09 [1.05-1.14],2.764028605190833e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.10 [1.03-1.17],0.0031384726267258
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.09 [1.02-1.16],0.011241031366173
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.08 [1.06-1.11],1.0029869364067494e-11
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.07 [1.02-1.12],0.0049109211208579
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.08 [1.04-1.12],0.0002416934715641
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.30 [1.15-1.47],2.6831068781340088e-05
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.28 [1.06-1.55],0.0103820510426617
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.10-1.19],3.213134491762599e-13
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.13 [1.07-1.20],3.691662549241912e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,1.07 [1.02-1.12],0.0046152348593739
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,1.28 [1.04-1.57],0.0178101849922667
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.15 [1.03-1.29],0.01361328560789
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,1.16 [1.03-1.30],0.0112408100230317
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.87 [0.77-0.99],0.0326418052554272
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.07 [1.04-1.11],7.740268703690264e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.05 [1.03-1.07],2.0503749455471085e-08
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.07 [1.05-1.09],9.56209928858882e-11
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.07 [1.05-1.09],1.2226298793305172e-10
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.27 [1.09-1.48],0.0026313731823535
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.07 [1.02-1.12],0.0060919151802783
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.07 [1.03-1.10],0.0002231025125478
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.08 [1.03-1.14],0.0034286468132063
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.12 [1.06-1.19],0.0001683786146835
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43336,265,1.20 [1.06-1.35],0.0045299057077337
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.24 [1.06-1.45],0.0060410786409998
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,1.09 [1.00-1.19],0.0402944777864142
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42447,584,1.10 [1.01-1.19],0.034831978328733
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,1.13 [1.02-1.26],0.0233550490084846
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.08 [1.03-1.12],0.0005299921108609
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.04 [1.02-1.07],0.0007050629558647
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38387,2665,1.08 [1.04-1.12],0.0001515311785375
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42691,2247,1.05 [1.01-1.10],0.0188049681724157
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,Generalized epilepsy,42859,91,1.34 [1.09-1.66],0.0059229563688556
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43377,539,1.10 [1.01-1.20],0.0365904174117365
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43155,1731,1.06 [1.01-1.11],0.0293146811898789
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40824,3645,1.04 [1.00-1.07],0.0457116932989726
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.21 [1.04-1.41],0.0120784223089876
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42650,268,1.13 [1.00-1.28],0.0491775922989767
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,All influenza,40177,192,1.18 [1.02-1.37],0.0238787793825143
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40173,188,1.22 [1.05-1.41],0.0081433414339275
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,1.06 [1.02-1.10],0.0021533751064565
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,1.06 [1.02-1.10],0.0018916829894283
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,1.17 [1.03-1.34],0.0200933697868129
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40117,132,1.25 [1.05-1.49],0.0123255974586222
