Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.90 [0.80-1.00],0.0484987536510273
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.20 [1.01-1.42],0.0382939661866587
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.23 [1.02-1.48],0.0271874636673466
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,1.11 [1.01-1.23],0.0338118985207459
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,1.12 [1.00-1.24],0.0475068463224396
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36078,292,0.84 [0.71-1.00],0.0476184351923687
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.22 [1.03-1.44],0.0189363828829348
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41068,142,1.21 [1.04-1.42],0.0155926934954909
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Bell's palsy,40229,135,1.28 [1.10-1.47],0.0009463506553151
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,42514,375,1.15 [1.03-1.28],0.0101679837786485
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40254,160,1.19 [1.03-1.38],0.0192455643974488
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42989,850,1.09 [1.01-1.18],0.0201783922530797
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42250,160,0.70 [0.54-0.91],0.0069058660093653
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43173,115,0.72 [0.53-0.97],0.0292948510864834
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42769,679,0.84 [0.75-0.94],0.0021267880441674
MORN4,MORN repeat-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41695,144,1.18 [1.00-1.39],0.0495671989002992
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,0.78 [0.64-0.95],0.0123231948778052
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39838,136,0.74 [0.57-0.97],0.0309355792846604
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.13 [1.03-1.25],0.0108032427677498
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.14 [1.04-1.25],0.0041189650398463
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,42454,108,0.69 [0.50-0.94],0.0201768599393568
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43042,790,1.10 [1.02-1.18],0.0184756998055564
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,32776,327,1.24 [1.12-1.37],3.266158714942639e-05
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43039,260,1.22 [1.09-1.37],0.000624017483176
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41678,104,1.21 [1.01-1.45],0.0384116594921494
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42934,682,1.10 [1.01-1.20],0.0208166249034877
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.08 [1.02-1.14],0.007607959031575
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42103,1166,1.09 [1.02-1.16],0.0088926503664585
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,0.85 [0.76-0.96],0.0060716307745631
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40381,823,1.09 [1.01-1.18],0.0226417703361421
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37393,163,0.71 [0.55-0.92],0.0081957255226743
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37125,271,0.79 [0.66-0.95],0.0134166953244164
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17558,174,1.18 [1.01-1.37],0.0331818253643935
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39316,190,0.75 [0.60-0.94],0.0126647327880219
