Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.51 [0.29-0.91],0.0230888844124779
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.45 [1.01-2.10],0.0464226757014345
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.63 [0.40-0.99],0.0439922089864172
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.44 [1.14-1.83],0.0026137078304122
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.46 [1.15-1.85],0.0018363747023995
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.87 [0.75-1.00],0.0439569256046299
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.46 [1.06-2.02],0.0205025247118676
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.29 [1.00-1.67],0.0468858379095533
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.44 [1.02-2.03],0.039762735364126
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Endocarditis,36058,115,0.49 [0.31-0.79],0.0036194116735801
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,41274,686,1.27 [1.10-1.46],0.0011746186862842
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.21 [1.03-1.42],0.0192721291198506
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral cysts,42645,382,1.24 [1.02-1.51],0.0285512421986257
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42384,121,1.49 [1.11-1.99],0.0080194072869014
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43244,692,0.78 [0.65-0.93],0.0067649999654137
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42800,248,0.70 [0.52-0.96],0.0268281190919544
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41634,85,0.44 [0.25-0.78],0.0044862481758385
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42054,75,0.55 [0.31-0.99],0.0468299550846238
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41672,123,1.45 [1.07-1.96],0.0153882060934533
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41838,138,1.55 [1.19-2.02],0.0010754148892689
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute pharyngitis,42898,121,0.55 [0.35-0.87],0.0101017315617489
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),29722,198,1.38 [1.08-1.77],0.0096559795757458
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.36 [1.02-1.81],0.0338803255562042
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.34 [1.03-1.73],0.0288115039139489
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Constipation,42899,2723,0.91 [0.83-0.99],0.0278990305412853
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.25 [1.09-1.43],0.001379593554512
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43173,92,1.44 [1.02-2.03],0.0390998754732842
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,30671,92,1.72 [1.28-2.32],0.0003076145068029
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.34 [1.06-1.70],0.0143740196889969
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.24 [1.07-1.44],0.0035091490304369
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33381,2802,0.91 [0.84-0.99],0.0372509333967972
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XI Diseases of the digestive system,Ventral hernia,35650,425,1.23 [1.02-1.48],0.0310739673798937
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,1.10 [1.01-1.18],0.0217387739256765
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37104,152,1.38 [1.03-1.84],0.0323134250788022
