Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.20 [1.02-1.41],0.0244075756218299
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.23 [1.05-1.45],0.0113840576728462
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.43 [0.21-0.89],0.0218533503953257
KIAA1549L,UPF0606 protein KIAA1549L,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.77 [1.18-2.66],0.0061710253102771
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41549,79,0.42 [0.18-0.98],0.0434671392473759
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,0.44 [0.21-0.96],0.0379187538941887
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,0.86 [0.75-0.98],0.0236486316798214
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.87 [0.77-0.98],0.0201082466040735
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.87 [0.77-0.98],0.0211355297925306
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43361,955,0.79 [0.63-0.99],0.0430634617067911
KIAA1549L,UPF0606 protein KIAA1549L,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36735,302,1.52 [1.07-2.17],0.019414288275886
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43942,118,0.42 [0.21-0.82],0.0114512523239314
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Other sleep disorders,41818,928,0.76 [0.60-0.96],0.0224009006529468
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VI Diseases of the nervous system,Sleep apnoea,43576,809,0.74 [0.57-0.95],0.0167597993057297
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42708,97,1.88 [1.10-3.22],0.0217353102973851
KIAA1549L,UPF0606 protein KIAA1549L,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43550,110,1.74 [1.04-2.90],0.0344285700118168
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43949,520,0.64 [0.47-0.88],0.0065040232582063
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Acute pancreatitis,40856,320,1.45 [1.04-2.03],0.0298956247376269
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.81 [1.23-2.66],0.0025237493098077
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.56 [1.07-2.28],0.0215975250112366
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Umbilical hernia,36217,456,0.65 [0.46-0.91],0.011642442484766
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38628,727,1.40 [1.13-1.75],0.002518344651216
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37907,382,0.57 [0.40-0.83],0.0029036913371468
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40521,121,0.49 [0.25-0.95],0.0354537437953327
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40597,197,0.57 [0.34-0.95],0.0303304938826218
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.66 [0.45-0.98],0.0402334430847806
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34808,1269,0.80 [0.66-0.97],0.0243719809576952
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43861,107,1.70 [1.02-2.84],0.0418950545814353
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38052,527,1.32 [1.01-1.72],0.0441145913959777
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38210,309,1.53 [1.11-2.12],0.0098578497719803
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38235,334,1.45 [1.05-2.01],0.0225271316805309
