Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.52 [0.29-0.92],0.0238024243819396
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,0.88 [0.78-0.98],0.0220771796477935
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.63 [1.10-2.42],0.0142744220926338
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.87 [0.79-0.96],0.0074886789356423
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.88 [0.79-0.97],0.008287866580802
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33304,272,0.67 [0.46-0.96],0.0310640505706113
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.39 [1.07-1.81],0.0145508324411673
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.80 [0.70-0.91],0.0006596089509023
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.59 [1.02-2.47],0.0388921091001978
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.30 [1.06-1.59],0.0105875566277906
REST,RE1-silencing transcription factor,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40225,131,1.46 [1.02-2.09],0.0393580358070408
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41638,197,0.60 [0.39-0.93],0.0212022847299424
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.41 [0.23-0.74],0.0031632312974428
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.68 [0.50-0.95],0.0213040471011502
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Other pleural conditions,39572,87,1.87 [1.24-2.83],0.0030926771925074
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.18 [1.04-1.34],0.0109999498082227
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30795,297,0.65 [0.46-0.92],0.0157368515057734
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41771,89,1.58 [1.06-2.36],0.0255696756229887
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42307,96,1.62 [1.05-2.50],0.0300334742576362
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40112,409,0.63 [0.46-0.85],0.0025253208154515
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40316,613,0.74 [0.58-0.94],0.0149363565077466
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39902,199,0.52 [0.34-0.81],0.0037708043193614
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43151,86,0.37 [0.19-0.72],0.0036912626838586
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42347,387,0.62 [0.45-0.85],0.002661830356351
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37399,169,0.56 [0.35-0.90],0.0168638602968885
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43158,93,0.44 [0.23-0.85],0.0138683888811807
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42660,521,0.75 [0.58-0.97],0.030806463024446
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18235,851,1.20 [1.01-1.41],0.0358903383610506
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37891,126,1.47 [1.01-2.14],0.0451530283499032
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19443,2059,1.12 [1.01-1.25],0.0349662648884384
