Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.23 [1.01-1.49],0.0403439883093306
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,1.34 [1.08-1.65],0.0074322886483658
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41645,175,0.68 [0.48-0.97],0.0322947073279795
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,0.89 [0.79-0.99],0.0400974978274751
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40573,75,1.38 [1.11-1.72],0.0036923197346609
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,40232,2000,0.91 [0.84-0.99],0.0210065573702883
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,AV-block,37147,714,0.82 [0.70-0.95],0.0097816841351952
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,38185,1752,0.89 [0.81-0.98],0.0136666516185775
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,0.96 [0.93-0.99],0.0085204678076109
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,0.95 [0.92-0.98],0.0024133446143903
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,0.95 [0.92-0.98],0.0027514855788616
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.93 [0.88-0.99],0.0240904287088762
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41421,219,1.20 [1.01-1.42],0.0391418669207578
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41931,133,1.26 [1.03-1.55],0.0274882901149958
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Migraine,41491,601,0.85 [0.72-0.99],0.0402544160247546
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41501,677,1.13 [1.01-1.25],0.0297781258611984
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,43027,121,0.55 [0.34-0.90],0.0157970856419751
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.24 [1.00-1.54],0.0483812859783902
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,0.92 [0.85-0.99],0.0251700773987329
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42672,1691,0.91 [0.83-0.99],0.0350987166516254
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42461,1480,0.91 [0.82-1.00],0.0408589996756761
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33481,468,0.78 [0.65-0.95],0.0142817622072872
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41991,302,0.75 [0.58-0.96],0.0252354640361608
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41991,302,1.17 [1.01-1.36],0.0422202360964053
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38408,507,1.16 [1.03-1.30],0.0166376489533989
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.42 [1.13-1.77],0.0023526014539683
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41033,633,0.85 [0.73-0.99],0.0373784610928888
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38167,266,0.65 [0.48-0.87],0.0036976277425081
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41530,391,0.80 [0.64-0.98],0.0347249859460108
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42962,250,1.18 [1.00-1.38],0.0476664564796613
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16535,195,0.69 [0.49-0.97],0.0319571827245092
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16574,234,0.74 [0.55-1.00],0.047636733821909
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,1.17 [1.02-1.35],0.0259321525369776
