Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.20 [1.01-1.43],0.0375067959937906
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.19 [1.13-1.26],1.1140024837737615e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.17 [1.06-1.30],0.0022915049638487
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.16 [1.12-1.20],3.20828480677004e-16
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.20 [1.16-1.25],8.679229057448837e-22
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.18 [1.11-1.25],1.1011655994012162e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.40 [1.12-1.75],0.0030162912398988
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.32 [1.23-1.41],1.1681078324968197e-15
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.33 [1.25-1.42],7.536584748165224e-19
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.43 [1.26-1.63],4.9191097233651294e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.23 [1.17-1.29],7.914557875980713e-17
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.37 [1.23-1.52],7.635522996702873e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.18 [1.12-1.25],6.368755157252926e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.21 [1.10-1.33],7.669916317261103e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.25 [1.17-1.34],1.24240536511267e-10
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.28 [1.20-1.36],7.406184024328057e-14
