Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44582,2242,1.57 [1.26-1.94],4.482355960213871e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,42620,1676,1.66 [1.29-2.13],7.60711437102835e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43945,2803,1.56 [1.28-1.89],7.928595847129296e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44633,416,2.48 [1.51-4.08],0.0003524707093054
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44298,1619,1.50 [1.16-1.93],0.0017158026052421
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20654,192,2.66 [1.28-5.55],0.0088331427831878
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44519,189,0.48 [0.30-0.79],0.0035133757484664
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37070,5458,1.39 [1.21-1.60],3.161301725119689e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Duodenal ulcer,33927,340,1.78 [1.02-3.08],0.0412467981680482
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43326,226,0.45 [0.28-0.72],0.0009609493802096
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37896,4309,1.20 [1.03-1.40],0.0225627337568694
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43018,1302,1.41 [1.07-1.87],0.0158047631076282
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43446,1730,1.39 [1.09-1.78],0.0075966124865012
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Oesophagitis,34635,1048,1.58 [1.15-2.16],0.0043318244804249
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44682,238,1.96 [1.02-3.77],0.04432521008876
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestine,34633,3021,1.21 [1.01-1.46],0.0421032422514987
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestines,41289,9677,1.15 [1.03-1.27],0.0100629039695044
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34735,1148,1.39 [1.03-1.88],0.0314267199524013
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43275,175,0.44 [0.21-0.95],0.0353504089809444
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43238,1522,1.46 [1.12-1.89],0.004627469234445
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34061,474,1.78 [1.11-2.84],0.0159148920271439
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41108,111,4.96 [1.97-12.48],0.0006767835471867
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43853,103,5.92 [2.27-15.44],0.0002795847467794
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41387,390,2.55 [1.52-4.26],0.0003822256364998
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40725,9717,1.24 [1.12-1.38],3.830671608617235e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38288,7280,1.26 [1.12-1.42],0.0001656247912937
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32974,1966,1.40 [1.11-1.76],0.0050467410479039
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39318,743,1.57 [1.07-2.29],0.0196339131127581
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37814,12539,1.14 [1.04-1.25],0.0053416868275907
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39198,1000,1.53 [1.11-2.11],0.0090247763034242
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43613,125,2.83 [1.13-7.06],0.025838730067626
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33912,2904,1.38 [1.14-1.67],0.00086075333783
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32008,1000,3.16 [2.31-4.32],6.108738666270249e-13
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44639,985,3.36 [2.45-4.61],6.464138093493387e-14
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44101,2964,1.31 [1.08-1.58],0.0053000750237871
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43083,1946,1.36 [1.07-1.72],0.0111006688735989
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44518,778,1.85 [1.28-2.66],0.0009664473656585
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34719,3711,1.21 [1.03-1.43],0.0240362243834176
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43655,167,3.73 [1.71-8.12],0.0009236876050567
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,38286,88,2.98 [1.03-8.61],0.0434390951526977
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44538,760,1.81 [1.25-2.62],0.0015713932052058
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39199,1001,0.68 [0.49-0.94],0.0178699899197668
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35293,4285,1.44 [1.23-1.68],5.053986693125736e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31797,789,1.89 [1.31-2.71],0.0006095503949051
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39012,437,1.77 [1.09-2.88],0.0208455816706126
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38890,315,2.04 [1.14-3.64],0.016502702707105
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41222,2647,1.25 [1.02-1.52],0.0282101671532206
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43743,255,2.17 [1.16-4.06],0.0154459118427988
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),31105,97,3.71 [1.36-10.12],0.0103940241592355
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43157,2601,1.68 [1.37-2.05],4.5120492036597093e-07
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42888,2332,1.48 [1.20-1.83],0.0003068076925528
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44422,108,3.84 [1.47-10.01],0.0060130317049565
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,40668,112,7.90 [3.37-18.49],1.9566598624321487e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18362,343,0.56 [0.33-0.96],0.0333906508053942
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37381,9135,0.82 [0.74-0.91],0.0002843933246392
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20164,2145,0.68 [0.55-0.85],0.0005595521785706
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44660,784,1.60 [1.11-2.30],0.0116474985381321
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18363,344,0.43 [0.25-0.74],0.0023454516662843
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44136,260,2.78 [1.48-5.19],0.0013807494683791
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18280,261,0.50 [0.27-0.94],0.030327521683952
