Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49124,304,1.23 [1.06-1.44],0.0070524432458631
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50897,397,1.15 [1.01-1.31],0.0400624973413527
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50374,2753,1.11 [1.05-1.16],0.0001140875431769
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50933,854,1.14 [1.04-1.25],0.0056618526068345
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49395,6969,1.10 [1.07-1.14],3.0806573059693067e-09
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49578,6329,1.13 [1.09-1.16],6.1073176572381686e-12
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50439,2413,1.07 [1.01-1.13],0.0181068578800528
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46880,1931,1.17 [1.10-1.24],8.081320915087226e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45297,2193,1.19 [1.13-1.26],1.1652533499054391e-09
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45028,510,1.21 [1.08-1.36],0.0013357714774104
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35771,3917,1.15 [1.10-1.20],4.495662018583152e-10
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44722,778,1.29 [1.17-1.42],1.3251772163589544e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50867,2841,1.08 [1.03-1.13],0.0032425595914164
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,51089,1010,1.15 [1.05-1.25],0.0014792783932801
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49471,1850,1.14 [1.07-1.21],5.148755849821881e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50957,2137,1.16 [1.10-1.23],3.256692954891686e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48425,399,1.14 [1.00-1.31],0.0489375269365019
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51192,94,1.44 [1.10-1.88],0.0086533212915774
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50683,1863,1.14 [1.07-1.21],4.098404098389996e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51030,319,1.27 [1.09-1.46],0.0015544993116654
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50991,280,1.28 [1.10-1.50],0.0018083530523938
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48456,835,1.19 [1.09-1.31],0.000214098508228
