Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.84 [0.72-0.98],0.0240057638591594
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,1.22 [1.02-1.45],0.026883174261216
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33138,106,0.69 [0.48-1.00],0.048530366061275
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43170,348,0.81 [0.67-0.99],0.0344230067718264
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40848,240,0.72 [0.57-0.92],0.0073052590982266
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42115,552,0.86 [0.74-0.99],0.036119376954687
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,0.81 [0.68-0.96],0.0172326360923561
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,0.81 [0.68-0.95],0.0120669590087145
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,1.24 [1.01-1.53],0.0447777431099429
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41033,562,0.85 [0.74-0.98],0.0290782747712107
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37868,2371,0.93 [0.87-0.99],0.0313156761818699
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42257,118,0.70 [0.50-0.99],0.0436170555616271
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43030,307,1.21 [1.05-1.39],0.0095551033689056
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41270,132,1.32 [1.09-1.60],0.0039767354115267
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42769,679,1.13 [1.02-1.25],0.0188771748227279
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",36889,95,1.28 [1.02-1.61],0.0356958217400308
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.12 [1.00-1.26],0.0470613422785472
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.22 [1.02-1.47],0.032201245405396
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.94 [0.88-0.99],0.0339120857377223
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.89 [0.80-0.99],0.0292824350439264
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41678,104,1.31 [1.06-1.62],0.0123570955479941
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Impaction of intestines,30591,93,0.67 [0.45-0.99],0.0418558428246172
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.94 [0.88-1.00],0.0418159487839123
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39662,104,1.33 [1.08-1.63],0.006236968782857
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32617,2709,0.93 [0.87-0.99],0.0197628328774171
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39902,199,1.22 [1.03-1.44],0.0233802201778564
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.32 [1.12-1.56],0.0010983876668826
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42202,242,1.27 [1.10-1.46],0.0012238481175309
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Cystitis,38146,381,0.83 [0.70-0.99],0.0392790725657597
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22878,337,1.15 [1.00-1.32],0.0494259200925996
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.22 [1.02-1.47],0.0274089011190317
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16296,220,0.78 [0.62-1.00],0.0496917564165166
