Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.21 [1.06-1.38],0.0049242338855644
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.04 [1.00-1.07],0.0410158664814472
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.23 [1.00-1.51],0.0471733163647785
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.85 [0.74-0.98],0.0225649342039913
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.47 [1.15-1.89],0.0022325278408936
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.50 [1.17-1.93],0.00143805341396
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.34 [1.11-1.62],0.0022548700513907
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,0.85 [0.73-0.99],0.0363394906870941
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.09 [1.01-1.19],0.0324645774095241
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.15 [1.05-1.27],0.003037471411983
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.14 [1.03-1.26],0.0147869856596703
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,0.88 [0.78-0.99],0.0386482314665647
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,1.16 [1.00-1.34],0.0447080210717329
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.14 [1.03-1.26],0.0129159106692931
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.24 [1.01-1.53],0.0404037822572515
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.88 [0.79-0.97],0.0145693775323567
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.89 [0.82-0.97],0.0106828232820629
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,42494,144,1.23 [1.01-1.48],0.0353309429016598
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,48203,194,1.21 [1.03-1.42],0.0235246690975492
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48279,270,1.16 [1.02-1.34],0.0287051097815942
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.06 [1.01-1.11],0.0229472878085951
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,0.96 [0.92-0.99],0.0188405332149921
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,0.97 [0.95-1.00],0.0190776867111353
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,0.95 [0.92-0.99],0.0214170679564752
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,0.96 [0.92-0.99],0.0151820659277368
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,47738,144,1.23 [1.01-1.48],0.0352290322556927
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50950,206,0.86 [0.76-0.98],0.0266316244144221
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,49287,108,1.33 [1.06-1.67],0.0150631653374581
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50851,2051,0.96 [0.91-1.00],0.0394279963199747
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,50227,280,1.18 [1.03-1.35],0.0145007102584269
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,0.86 [0.76-0.97],0.0162549717303307
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,0.96 [0.93-0.99],0.0172250724772027
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,0.96 [0.93-1.00],0.0247084364263319
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.05 [1.00-1.10],0.0486860687572538
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.05 [1.00-1.11],0.0354608701944526
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,47938,160,1.22 [1.02-1.46],0.0309594474328752
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,47962,184,1.20 [1.01-1.42],0.0332571057553041
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50572,135,1.22 [1.00-1.49],0.0483476941484199
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47952,174,1.23 [1.03-1.47],0.0202564472237504
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,43402,1775,0.95 [0.90-0.99],0.0278649979912251
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Volvulus,36236,158,1.22 [1.02-1.47],0.0281936068452457
