Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.05 [1.01-1.10],0.0231697170746632
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.16 [1.03-1.32],0.0163149226700756
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.07-1.50],0.0073281164475124
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.24 [1.03-1.50],0.0204307046572201
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.65 [0.43-0.97],0.0372734905225798
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.66 [0.46-0.97],0.032783580498502
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.39 [1.13-1.71],0.0020699027976663
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.32 [1.02-1.72],0.0359921354673644
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33295,181,1.27 [1.02-1.57],0.0311197010237263
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.25 [1.07-1.46],0.0045722999801665
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,1.31 [1.02-1.68],0.0367960748798932
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42243,551,1.17 [1.02-1.34],0.0215172750208722
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.11 [1.01-1.22],0.0312642934626366
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.26 [1.05-1.50],0.0118862213525811
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.18 [1.01-1.38],0.0394720651827693
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.45 [1.14-1.85],0.0026980686694095
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.38 [1.10-1.73],0.004783359159441
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,0.89 [0.80-0.99],0.0400229452009688
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.31 [1.06-1.61],0.0112517172419713
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42170,371,1.18 [1.00-1.39],0.0476777758304769
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41578,431,0.81 [0.66-1.00],0.0467499557733464
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35733,141,0.62 [0.41-0.95],0.0263011394440201
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29374,97,1.39 [1.08-1.79],0.0110774382941477
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Memory loss,42288,194,1.31 [1.08-1.59],0.0071961037262318
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.16 [1.01-1.34],0.0414628619542721
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42694,1145,1.15 [1.04-1.26],0.0049194708217748
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42228,679,1.14 [1.01-1.30],0.032090928440342
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41672,123,1.36 [1.07-1.71],0.0104734953332967
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.15 [1.01-1.32],0.0397556380409019
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.16 [1.02-1.31],0.0191910941865996
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.26 [1.05-1.52],0.0144796196336024
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41795,104,1.33 [1.03-1.71],0.0284381584649326
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.27 [1.02-1.57],0.030080024607933
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,35666,441,0.80 [0.65-0.99],0.0369582957693553
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,1.07 [1.01-1.14],0.032330652740062
