Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.02-1.13],0.0117848413892069
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.10 [1.00-1.21],0.0453332611078422
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.08 [1.01-1.16],0.0192849596326381
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.09 [1.01-1.18],0.019833150939866
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.19 [1.00-1.41],0.0484539822469007
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.39 [1.12-1.71],0.0026369041453337
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.21 [1.04-1.41],0.014870241012083
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.25 [1.01-1.56],0.0426748591312168
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.18 [1.05-1.33],0.0053925736555384
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,1.09 [1.02-1.17],0.0135651817938246
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,1.09 [1.02-1.17],0.0129309377565968
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.12 [1.04-1.20],0.0026279276988901
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.12 [1.01-1.25],0.0252544055195275
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.08 [1.02-1.16],0.0149421595207768
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.10 [1.01-1.20],0.0302166470664931
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.13 [1.04-1.23],0.0035570995951436
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.08 [1.01-1.15],0.0176000913765533
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.11 [1.02-1.22],0.0171875205773285
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.16 [1.00-1.34],0.0445369559226844
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43083,1028,1.13 [1.01-1.27],0.0378293405923996
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42343,583,0.77 [0.62-0.96],0.0201523296708782
EPGN,Epigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43744,94,1.45 [1.11-1.88],0.0059629628807433
EPGN,Epigen,Chapter VI Diseases of the nervous system,Epilepsy,41936,484,1.27 [1.11-1.46],0.0006104851401021
EPGN,Epigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43763,2311,1.08 [1.00-1.17],0.0435021839755331
EPGN,Epigen,Chapter VI Diseases of the nervous system,Memory loss,43513,199,1.33 [1.09-1.62],0.0055661322666692
EPGN,Epigen,Chapter VI Diseases of the nervous system,Motor neuron disease,30439,255,1.33 [1.11-1.59],0.0021934416799517
EPGN,Epigen,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44039,83,0.45 [0.20-0.99],0.0476325623696205
EPGN,Epigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44551,301,1.24 [1.03-1.49],0.0199256339533318
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42878,115,1.37 [1.06-1.77],0.0179459204340291
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,43284,82,1.48 [1.13-1.94],0.0050006390323967
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42574,114,0.54 [0.29-1.00],0.0484687249925645
EPGN,Epigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.09 [1.02-1.17],0.008628775858939
EPGN,Epigen,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44554,528,1.22 [1.06-1.41],0.0070617541761628
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.10 [1.00-1.20],0.0488239944507335
EPGN,Epigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.10 [1.01-1.19],0.0222374899272097
EPGN,Epigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.11 [1.04-1.19],0.0028313912291802
EPGN,Epigen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44438,412,1.25 [1.07-1.46],0.0053371305644688
EPGN,Epigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.11 [1.01-1.21],0.0334502860015023
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,43763,154,1.45 [1.19-1.78],0.0002714220287717
EPGN,Epigen,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33126,2149,0.90 [0.81-0.99],0.0309950510570248
EPGN,Epigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42831,1283,1.11 [1.01-1.23],0.0388820147498062
EPGN,Epigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43202,302,1.22 [1.02-1.47],0.0295348873164485
EPGN,Epigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32315,843,1.13 [1.00-1.28],0.0492087557478903
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40931,112,1.33 [1.03-1.72],0.0293880841444245
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42958,4522,1.06 [1.00-1.12],0.0472520034277424
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.14 [1.01-1.28],0.0295093366908984
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30974,92,1.42 [1.07-1.89],0.0162380269457404
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38216,170,0.63 [0.40-0.99],0.0453193497589288
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38708,272,1.36 [1.14-1.61],0.0005014462071108
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39412,976,1.18 [1.06-1.32],0.0021468258663704
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.19 [1.01-1.40],0.0338256136613284
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42114,402,1.32 [1.14-1.52],0.0002285735422199
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.10 [1.02-1.18],0.0134073792451553
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.15 [1.07-1.24],0.0001437631364703
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.58 [1.29-1.93],1.0956059162910209e-05
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23600,352,1.20 [1.02-1.42],0.0276776946106735
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39093,130,1.34 [1.05-1.71],0.0175242730988406
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16776,195,0.59 [0.37-0.94],0.0250845175688483
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.09 [1.03-1.16],0.0031110471837209
