Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.22 [1.02-1.45],0.0253158985330131
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.77 [0.64-0.94],0.0096032033086694
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.83 [0.73-0.94],0.0029065654792619
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.03 [1.00-1.06],0.0347702446164919
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,0.88 [0.80-0.97],0.0134932332673309
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.75 [0.60-0.93],0.0099161900396866
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.68 [0.52-0.90],0.0068575588380816
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41121,84,1.34 [1.07-1.68],0.0114407787390576
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,42233,99,0.76 [0.59-0.98],0.0332832281323824
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,0.91 [0.83-0.99],0.0314062906294772
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42107,98,1.34 [1.09-1.64],0.0060086133114469
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42785,325,0.81 [0.71-0.94],0.00378818207732
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.17 [1.00-1.37],0.0446096773920878
AFAP1,Actin filament-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43433,152,0.76 [0.62-0.93],0.0082353309611396
