Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49487,301,1.54 [1.20-1.97],0.000627591319627
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,400,1.26 [1.01-1.56],0.0386974006400158
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50751,2759,1.29 [1.19-1.40],1.404666552354979e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51318,854,1.34 [1.16-1.56],9.391738273957831e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7012,1.20 [1.14-1.26],7.963652197060687e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49959,6407,1.22 [1.15-1.29],1.47762471620974e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50805,2434,1.17 [1.07-1.28],0.0004323862078897
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51129,173,1.53 [1.10-2.12],0.01065831085671
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47217,1951,1.49 [1.35-1.64],2.379428902902276e-15
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45617,2210,1.51 [1.38-1.66],1.7560374621600233e-18
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45360,518,1.58 [1.31-1.91],1.8773380642708744e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3968,1.28 [1.20-1.38],1.6401175470312289e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45038,781,1.62 [1.39-1.89],7.702603124530174e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51244,2873,1.19 [1.10-1.29],2.047083602304506e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51475,1011,1.40 [1.22-1.60],1.2435906881359498e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1854,1.34 [1.21-1.49],9.179329038961791e-09
