Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47876,547,0.81 [0.67-0.98],0.0330808178548163
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of ovary,27382,180,0.67 [0.48-0.94],0.0200963974134451
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40740,318,1.36 [1.05-1.78],0.0217863735299286
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49323,5719,0.93 [0.87-0.99],0.0174539139075628
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49928,2998,0.89 [0.82-0.97],0.0081229154389546
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49926,2996,0.89 [0.82-0.97],0.0087286230147219
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49739,117,0.66 [0.44-1.00],0.0476331124503899
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48080,206,0.67 [0.49-0.91],0.0108371361441292
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39370,625,0.82 [0.69-0.99],0.0375313183210227
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47474,250,0.64 [0.48-0.85],0.0024025856529022
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38856,111,0.64 [0.42-0.98],0.0390763098691824
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46136,458,0.71 [0.57-0.87],0.0011602771628849
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38866,121,0.64 [0.43-0.95],0.0280696770279145
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50509,3825,0.90 [0.84-0.98],0.0087059394578444
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50511,3820,0.90 [0.84-0.98],0.0087962181903439
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50849,443,1.44 [1.16-1.80],0.0011396124241865
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48030,207,1.45 [1.04-2.00],0.0274446759825656
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46287,300,1.32 [1.01-1.73],0.0440446967357227
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4176,168,1.94 [1.35-2.77],0.0003243482053264
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4117,112,1.58 [1.02-2.46],0.041403259645102
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49615,3628,0.85 [0.79-0.91],1.5228961039417404e-05
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31551,3737,0.89 [0.83-0.96],0.0029288337889393
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44397,14880,0.94 [0.90-0.97],0.0005244803154774
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertension,46208,12791,0.90 [0.86-0.94],4.535028173066905e-07
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46243,12826,0.90 [0.86-0.94],4.113619449810361e-07
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48539,196,0.63 [0.46-0.86],0.0039761844851198
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,47829,192,0.69 [0.50-0.95],0.0214637648273806
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44056,2038,0.89 [0.80-0.98],0.0217133402388499
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50733,1291,0.87 [0.77-0.99],0.0381725088028872
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50634,706,0.80 [0.67-0.95],0.0091767352173348
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50542,836,0.78 [0.67-0.91],0.0018984500252213
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44916,3204,0.87 [0.81-0.95],0.0009733827500585
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48179,979,0.80 [0.69-0.92],0.00235730850996
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Migraine,47933,704,1.27 [1.06-1.52],0.0081150843598626
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50736,635,1.22 [1.01-1.47],0.0357382260527981
