Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.13 [1.01-1.28],0.0397882385986423
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.16 [1.02-1.32],0.0215987890912614
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.08 [1.00-1.16],0.0449869262496452
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.81 [0.65-1.00],0.0463801990707037
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.23 [1.02-1.49],0.0274532040402156
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.82 [0.68-0.99],0.0362864714369735
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.83 [0.70-0.98],0.0257046488451296
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.07 [1.02-1.12],0.0022292666618022
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.79 [0.72-0.87],6.124390786679178e-07
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.73 [0.66-0.81],1.2651097503206044e-09
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.04 [1.01-1.08],0.0258085590992825
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.05 [1.01-1.09],0.0225724082675768
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.07 [1.04-1.10],3.020977832127697e-07
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.04 [1.00-1.08],0.0469337203015852
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.09 [1.02-1.15],0.0064914148708712
