Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50095,6417,0.96 [0.93-0.99],0.0157751200986804
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51065,2882,1.06 [1.01-1.11],0.0197675874660275
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,22607,136,0.78 [0.63-0.97],0.0229951708984063
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,26889,592,0.89 [0.80-0.99],0.026795764317335
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41478,379,0.87 [0.76-0.99],0.0294297779914668
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47936,227,0.70 [0.60-0.82],1.0479189150573216e-05
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50131,5809,0.96 [0.93-0.99],0.0193005540586543
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50746,3037,0.93 [0.89-0.98],0.0036401389795645
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50744,3035,0.93 [0.89-0.98],0.0030322809214945
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51072,2395,0.92 [0.88-0.97],0.0021354475021957
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50577,129,1.27 [1.01-1.60],0.0418352113076047
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48238,232,1.44 [1.21-1.71],3.5252150785056066e-05
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48258,252,2.08 [1.78-2.43],2.1270499105000872e-20
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51017,3108,1.09 [1.04-1.14],0.0002927565150623
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45064,3013,1.09 [1.04-1.14],0.0004193092431158
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39500,123,1.95 [1.54-2.48],3.7016508089829454e-08
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46460,7083,1.15 [1.12-1.19],3.2581389893403644e-19
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39769,392,1.23 [1.08-1.41],0.0020334449385233
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40488,1111,1.14 [1.05-1.23],0.0014481661392561
