Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.13 [1.03-1.24],0.0119463715986703
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.18 [1.00-1.40],0.04641496460619
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.04-1.17],0.0012822046451021
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.16 [1.05-1.28],0.0042593534420552
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.17 [1.05-1.31],0.0050265218750637
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.18 [1.06-1.31],0.0021490722077196
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.09 [1.01-1.18],0.0330971445579422
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.15 [1.05-1.26],0.0027771376088411
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.20 [1.03-1.39],0.0195728976127503
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.16 [1.04-1.30],0.0096878527250755
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.05-1.29],0.0053752435765517
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.16 [1.04-1.30],0.0082650841781403
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.33 [1.03-1.73],0.0305992345543244
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.21 [1.02-1.43],0.0263477830228555
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.31 [1.00-1.71],0.0473825422685962
CASC3,Protein CASC3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.54 [1.12-2.13],0.0087526604497032
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.08 [1.02-1.16],0.0147735161937179
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,1.56 [1.01-2.40],0.0430930213175677
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.12 [1.03-1.23],0.0103314389121167
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.12 [1.03-1.23],0.0110869227116494
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.22 [1.10-1.35],8.162830658123318e-05
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.63 [0.49-0.81],0.0004050349617971
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.71 [0.56-0.90],0.0040241757464057
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,1.10 [1.01-1.20],0.0284923567102325
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.11 [1.02-1.22],0.0161324338624011
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.16 [1.10-1.23],2.1511829462464282e-07
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.35 [1.02-1.80],0.0392184137344889
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.28 [1.03-1.59],0.022945204009919
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,1.16 [1.02-1.33],0.0288511963809479
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.13 [1.07-1.18],2.373931266475299e-06
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,1.18 [1.07-1.30],0.0010508731560598
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.10 [1.01-1.20],0.0324097778493138
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,1.45 [1.12-1.88],0.0043629940248342
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.14 [1.06-1.24],0.0008285821548105
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.78 [0.64-0.96],0.0193375366839666
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.15 [1.02-1.31],0.028545361301911
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.64 [1.09-2.46],0.0168659490956027
