Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.58 [1.11-2.24],0.0111695915638543
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.39 [1.02-1.90],0.0371687975465325
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.15 [1.01-1.30],0.0376343326507729
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.14 [1.05-1.24],0.0014175006132319
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.20 [1.10-1.30],2.177161379139382e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.29 [1.13-1.47],0.0001441846538612
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.34 [1.16-1.55],0.0001028266491615
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.46 [1.27-1.68],6.62446633634591e-08
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.65 [1.35-2.03],1.7130576165891025e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.28 [1.14-1.45],4.728132111912472e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.26 [1.08-1.47],0.0029362342588091
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.36 [1.19-1.57],1.0837519000976955e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.41 [1.03-1.92],0.0325577190901015
