Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42016,230,1.37 [1.08-1.74],0.0086193744297822
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43470,327,1.34 [1.09-1.64],0.0049529213982478
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43035,2281,1.17 [1.08-1.27],8.757609582411937e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43508,697,1.16 [1.00-1.35],0.0431659633657488
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42177,5816,1.19 [1.13-1.25],4.3915155131994525e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42385,5290,1.16 [1.10-1.23],2.343140442821849e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43092,2020,1.18 [1.08-1.28],0.0001924390763807
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43355,142,1.45 [1.06-1.96],0.0183374932518894
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40105,1579,1.30 [1.18-1.43],4.769048648564548e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38697,1758,1.34 [1.23-1.47],4.2557679368632165e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38576,412,1.27 [1.06-1.53],0.0110237769523075
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30512,3252,1.25 [1.17-1.34],7.05386906799529e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38330,640,1.42 [1.23-1.63],1.2310748363882466e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43444,2372,1.20 [1.11-1.30],6.204971349933577e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Mycoses,43635,824,1.16 [1.01-1.32],0.0336053239680668
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42278,1524,1.18 [1.07-1.30],0.0009288905132967
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43526,1740,1.29 [1.18-1.41],2.0638099559783817e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41401,329,1.34 [1.09-1.64],0.0054974897396371
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43310,1524,1.29 [1.17-1.42],1.4264166625972414e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41439,685,1.18 [1.02-1.36],0.0266441798919328
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41210,456,1.34 [1.13-1.58],0.000640087415883
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41238,166,1.38 [1.04-1.83],0.0275990998157615
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43689,93,1.63 [1.15-2.31],0.0058915485302249
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43613,261,1.27 [1.01-1.61],0.0453359094749131
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43468,116,1.46 [1.04-2.05],0.0275678369791797
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43161,2423,1.18 [1.09-1.28],3.3908489867307323e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43619,115,1.61 [1.17-2.22],0.0038212551281465
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43686,616,1.25 [1.07-1.45],0.0045260978031465
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Caecum,43695,504,1.27 [1.07-1.50],0.0060333830200586
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43688,369,1.26 [1.04-1.53],0.0195118200113005
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43529,1072,1.19 [1.06-1.34],0.0042617215150335
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43677,714,1.26 [1.10-1.45],0.0012301115045186
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34840,93,1.50 [1.03-2.19],0.0347463790478668
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Leiomyoma of uterus,22799,499,0.81 [0.67-0.98],0.0345634911647323
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Lymphoid leukaemia,34837,90,1.49 [1.01-2.19],0.0447436713998185
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35058,311,0.76 [0.59-0.98],0.0314285872258971
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34884,137,1.48 [1.09-2.00],0.011346550475369
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42779,124,1.61 [1.19-2.19],0.0022048674475516
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42414,4813,1.14 [1.08-1.21],3.162056575922268e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43031,89,2.00 [1.43-2.79],5.1249011266022434e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42937,2490,1.14 [1.05-1.23],0.0011179953215029
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42935,2488,1.14 [1.05-1.23],0.0014734208561454
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40589,142,1.61 [1.20-2.17],0.0016840784775123
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43182,1959,1.13 [1.03-1.23],0.0075462015205489
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43134,192,1.31 [1.00-1.72],0.0465677709489567
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42759,104,1.76 [1.28-2.43],0.0005573951052633
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43409,467,1.61 [1.37-1.89],6.621676675293537e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43329,387,1.58 [1.32-1.88],5.174043714835757e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33987,504,1.41 [1.20-1.67],3.857908428612688e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40773,191,2.23 [1.78-2.78],1.5887372701950985e-12
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40799,217,2.70 [2.28-3.20],4.941001498993186e-31
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43150,2608,1.22 [1.14-1.32],9.22294887241844e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38179,2537,1.24 [1.15-1.34],1.6302410011191976e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33584,101,1.46 [1.01-2.11],0.0448050372866472
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40386,136,1.47 [1.08-2.00],0.0140309179120932
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33585,102,2.80 [2.11-3.72],8.673465407600803e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39377,5894,1.38 [1.32-1.45],1.366812705515901e-38
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33812,329,1.73 [1.43-2.10],1.3973688594750937e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34407,924,1.50 [1.33-1.69],2.52013011153184e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33693,210,1.62 [1.27-2.06],0.0001163260860585
