Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.01-1.05],0.0028380866441249
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [1.00-1.04],0.0265020708034
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.06 [1.02-1.09],0.0008144106450026
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.04 [1.00-1.07],0.0291261288238293
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.07 [1.01-1.13],0.0175568983641404
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.05 [1.02-1.08],0.0025289946074132
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.13 [1.04-1.24],0.0054849794489637
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.13 [1.03-1.25],0.0094539863621457
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.08 [1.03-1.14],0.0031799436240067
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.86 [0.73-1.00],0.0439246854365678
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.15 [1.00-1.32],0.0442746022147603
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.81 [0.71-0.93],0.0022011391482006
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.18 [1.04-1.34],0.0120218709450469
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.07],1.82136984901626e-05
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,1.17 [1.00-1.37],0.0460182718585616
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.06 [1.03-1.09],0.000128837972315
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.06 [1.03-1.09],0.000144156218781
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.09 [1.06-1.13],5.4601357528703856e-08
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.92 [0.86-0.98],0.0117795856383552
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.87 [0.81-0.93],0.0001222886525821
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.13 [1.02-1.24],0.015979272727402
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,1.18 [1.02-1.38],0.0278271114443571
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.06 [1.03-1.09],4.635095008138203e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.06 [1.03-1.09],2.8042003910111177e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.20 [1.04-1.38],0.0129058314018447
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.04-1.08],8.489881295964718e-11
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.05 [1.00-1.10],0.0401165192108766
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.06 [1.00-1.13],0.0497347472122764
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.05 [1.02-1.08],0.0015456094013823
