Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Melanoma in situ,35644,141,0.54 [0.30-0.98],0.0419109594683735
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44485,3325,0.87 [0.77-0.99],0.03464693350057
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44486,3320,0.87 [0.77-0.99],0.0347593843442267
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42302,184,0.59 [0.35-0.99],0.0475797501733365
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42442,858,0.77 [0.60-0.99],0.0384081644345608
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43833,121,1.89 [1.03-3.48],0.0398973036500737
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VI Diseases of the nervous system,Generalized epilepsy,44142,94,2.16 [1.11-4.20],0.0236142735049326
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44256,253,0.62 [0.40-0.97],0.037595706117671
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,43486,82,0.38 [0.18-0.80],0.0107635110529903
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,43089,127,1.94 [1.07-3.51],0.029365131926405
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44364,114,2.05 [1.08-3.89],0.0270848018401429
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43242,148,1.87 [1.06-3.28],0.0298746895808389
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter XI Diseases of the digestive system,Acute pancreatitis,41603,317,1.61 [1.07-2.43],0.0228152676507607
