Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51107,949,1.05 [1.00-1.10],0.0434213219366278
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50028,2792,1.04 [1.01-1.07],0.0073410238558464
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49597,257,1.12 [1.03-1.23],0.0095580378458154
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,39448,1086,0.95 [0.91-1.00],0.0460314514025139
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39661,16431,1.02 [1.00-1.03],0.0114938217071202
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51215,740,1.07 [1.01-1.13],0.0171690597849137
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38734,372,1.08 [1.00-1.17],0.0381952828666079
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,50731,1391,1.05 [1.01-1.09],0.0163838118788691
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Ventral hernia,42095,523,1.07 [1.01-1.15],0.0285647498201077
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50664,551,1.08 [1.02-1.15],0.0100922490168475
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51070,957,1.05 [1.00-1.10],0.0362514723697869
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,50207,94,1.17 [1.02-1.34],0.0215397349068091
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47002,113,0.84 [0.72-0.99],0.0367465120281948
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50644,531,1.08 [1.01-1.15],0.0198581437419602
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51165,639,0.94 [0.88-1.00],0.0471955425691024
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47418,529,0.91 [0.85-0.98],0.0142123244763715
RNASE3,Eosinophil cationic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51143,617,0.93 [0.87-1.00],0.0430896745235808
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44426,303,0.90 [0.82-0.99],0.0289985663522018
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36666,1202,1.06 [1.02-1.11],0.0050480429542674
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51119,1185,1.07 [1.03-1.12],0.0014517033521101
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44234,111,1.15 [1.01-1.30],0.0410027184452557
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44936,1161,0.95 [0.91-1.00],0.0450543961499419
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44034,259,0.83 [0.75-0.93],0.0008892348542382
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44534,411,0.91 [0.84-0.99],0.0244950609439808
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43926,151,0.82 [0.71-0.95],0.0075734614147353
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49177,3130,1.09 [1.06-1.12],1.396808281007194e-10
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49098,3051,1.09 [1.06-1.12],6.894180864027439e-11
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50848,163,1.14 [1.02-1.27],0.0171371221674858
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46208,161,1.21 [1.09-1.34],0.0001904922570478
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50852,167,1.15 [1.03-1.27],0.0120245066222417
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,19266,206,0.88 [0.79-0.99],0.037785459566576
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50781,96,1.15 [1.00-1.32],0.0474351742161226
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50768,5320,1.07 [1.05-1.09],8.600061166561731e-11
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46312,265,1.13 [1.04-1.23],0.0050079725798342
