Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.26 [1.02-1.54],0.0280726366256085
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.62 [0.43-0.90],0.0108265997700786
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.21 [1.00-1.47],0.0496244603629015
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.86 [0.75-0.98],0.0252854569799293
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.59 [0.39-0.87],0.0087664328520422
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,0.94 [0.91-0.98],0.00461156805273
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,0.92 [0.87-0.97],0.0045761358063886
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,0.92 [0.87-0.98],0.0048276708100679
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,0.89 [0.83-0.95],0.0007493618377885
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,0.94 [0.89-1.00],0.0362192571600432
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,0.68 [0.50-0.91],0.0108946859823153
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.96 [0.93-1.00],0.0298298954884127
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.97 [0.94-1.00],0.0421853095926223
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39996,73,0.66 [0.44-1.00],0.0487123436862372
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,1.16 [1.01-1.34],0.0356000353923533
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Angina pectoris,39652,1967,0.91 [0.85-0.97],0.0046155384396655
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.78 [0.65-0.95],0.0123166663424468
