Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.46 [1.08-1.97],0.0143154489537807
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.69 [1.23-2.31],0.0010829347171777
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.72 [0.55-0.95],0.0187950530715598
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.42 [0.24-0.73],0.0020514819286724
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.78 [0.65-0.94],0.0097933493319574
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.63 [1.13-2.34],0.008781495349283
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,1.53 [1.05-2.23],0.0259138075884924
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39970,82,1.79 [1.27-2.54],0.001019448926224
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.33 [1.04-1.69],0.0211809165819391
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.37 [1.13-1.67],0.0016177565245341
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.14 [1.01-1.29],0.0358416161595264
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41818,176,0.58 [0.34-0.97],0.0385836701700515
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.25 [1.03-1.51],0.025002404487274
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.24 [1.07-1.43],0.0034348512648907
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.56 [1.29-1.89],5.678502669062941e-06
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42928,1232,1.16 [1.01-1.34],0.0401404411076572
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43134,90,1.51 [1.02-2.23],0.0381359434356755
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41922,373,1.31 [1.04-1.65],0.0202780421667263
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43168,1180,1.16 [1.00-1.34],0.0490112837055068
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42131,143,1.47 [1.07-2.02],0.0183635402358848
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.53 [0.37-0.77],0.0008147540436622
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.24 [1.01-1.53],0.0399166016596026
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.10 [1.00-1.21],0.0444487919466043
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.27 [1.05-1.54],0.0158624028092009
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,41069,186,1.44 [1.08-1.92],0.0124641053967673
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.23 [1.03-1.48],0.0219554516497623
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.12 [1.02-1.24],0.0227869248494775
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.39 [1.03-1.87],0.0301978092890061
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Constipation,42899,2723,0.88 [0.78-0.99],0.0283997654976621
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.19 [1.00-1.42],0.0474535834561798
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33381,2802,0.88 [0.79-0.99],0.0312243350379518
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42422,79,1.66 [1.15-2.38],0.0063194142962728
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37638,299,1.39 [1.09-1.78],0.0081183113855719
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30118,102,0.46 [0.23-0.93],0.0298938379392952
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.54 [0.35-0.83],0.0048855505198904
