Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.24 [1.11-1.40],0.000225777220533
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.41 [1.16-1.72],0.0005344452970124
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.11 [1.03-1.20],0.0050300841054293
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.10 [1.01-1.18],0.0228598826293854
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.15 [1.01-1.30],0.0303359237691876
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.15 [1.01-1.31],0.0408507231359052
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.51 [1.17-1.93],0.0012773328972347
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.16 [1.05-1.28],0.0028017030448335
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.36 [1.13-1.63],0.0012154642611955
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.24 [1.08-1.43],0.0024770782956742
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.39 [1.14-1.71],0.0014367693422899
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.49 [1.02-2.18],0.0377353071473497
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.46 [0.25-0.87],0.0160816556623482
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.76 [0.59-0.99],0.0439922859260996
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.53 [0.30-0.95],0.0332564908544442
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.42 [1.14-1.78],0.0021793058532637
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.59 [1.11-2.27],0.0111612510085595
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.60 [1.09-2.36],0.01761578916354
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.60 [1.10-2.33],0.0144227315576092
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.03 [1.50-2.76],5.280765587155794e-06
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.89 [1.26-2.84],0.0019934129689475
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.17 [1.08-1.27],0.0001033093717414
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.27 [1.14-1.42],1.754633241900576e-05
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.27 [1.14-1.42],1.822057633814371e-05
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.29 [1.14-1.46],4.526602087614585e-05
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,0.49 [0.37-0.65],8.039823338755246e-07
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.15 [1.03-1.29],0.0101765129541883
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.17 [1.05-1.31],0.004089883887999
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.40 [1.10-1.79],0.0071301371501104
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.21 [1.13-1.30],2.777147733982127e-07
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.33 [1.05-1.67],0.0162988675050191
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.18 [1.06-1.32],0.0024661921405964
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.48 [1.14-1.90],0.0026837491939995
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.30 [1.01-1.68],0.0379650577648405
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.31 [1.10-1.55],0.0021293873869236
