Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50558,395,1.32 [1.06-1.65],0.0123010432140484
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50035,2736,1.17 [1.07-1.27],0.0003111415529222
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50598,849,1.40 [1.21-1.62],8.722995288423422e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49069,6928,1.17 [1.11-1.24],7.524005899571349e-09
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49265,6344,1.12 [1.06-1.19],4.7586174220575786e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50409,169,1.62 [1.18-2.23],0.0027072738522631
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46540,1919,1.27 [1.15-1.41],1.8723933858924395e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44966,2193,1.18 [1.08-1.30],0.0004768419583053
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44702,506,1.51 [1.26-1.82],1.2822137354318974e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35516,3917,1.13 [1.05-1.22],0.00061846367211
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44410,775,1.35 [1.16-1.58],0.0001421843428924
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50525,2832,1.12 [1.03-1.22],0.0114374239485448
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,50753,1004,1.37 [1.19-1.57],6.759712672668552e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49136,1837,1.23 [1.11-1.37],7.101661700474245e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50623,2122,1.25 [1.13-1.37],5.164182173509242e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48090,397,1.30 [1.04-1.62],0.0199749704584341
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50353,1852,1.28 [1.15-1.41],2.0558799711178472e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50697,311,1.37 [1.07-1.76],0.0136341058451818
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47849,550,1.21 [1.00-1.46],0.0484384089080377
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47909,216,1.37 [1.02-1.84],0.0362285851569412
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50811,102,1.62 [1.09-2.41],0.0174368185269699
CREG1,Protein CREG1,Chapter II Neoplasms,Lung cancer and mesothelioma,35234,650,1.37 [1.18-1.60],4.864639605010892e-05
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40539,163,1.98 [1.46-2.68],1.0500331149911111e-05
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40568,192,1.56 [1.17-2.08],0.0022920298856158
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50272,677,1.42 [1.21-1.68],2.8108668474615667e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49733,138,1.88 [1.34-2.64],0.0002924653011061
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49275,5757,1.12 [1.06-1.19],0.000112975740481
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47927,99,2.40 [1.69-3.42],1.1299664392740157e-06
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50020,99,2.24 [1.53-3.27],2.977953730567477e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47049,171,1.42 [1.03-1.96],0.0333018926288479
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49724,129,1.58 [1.11-2.26],0.0116037308375506
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50474,553,1.53 [1.28-1.82],2.722246016950962e-06
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50383,462,1.47 [1.20-1.78],0.0001335993141367
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48040,212,1.63 [1.22-2.19],0.0009265549800873
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47418,229,2.54 [2.06-3.14],4.205227935694448e-18
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47443,254,3.31 [2.71-4.04],3.2233794613117576e-32
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46091,467,1.27 [1.04-1.56],0.0200722235807737
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50157,3077,1.24 [1.14-1.34],1.680687414429695e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44296,2981,1.29 [1.19-1.40],1.7962490664629191e-09
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45664,6996,0.88 [0.83-0.93],7.965783020147615e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39056,388,1.29 [1.03-1.61],0.027875096513545
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39771,1103,1.22 [1.07-1.40],0.0032589125540766
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38922,254,1.51 [1.16-1.96],0.0023334856718962
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49792,3065,1.22 [1.12-1.32],3.078169600361213e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39858,1190,1.20 [1.06-1.37],0.0056329598076965
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39619,951,1.22 [1.05-1.41],0.007656912575611
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50485,3844,1.09 [1.01-1.17],0.0228878235901353
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50487,3839,1.09 [1.01-1.17],0.0231359342261048
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50176,2387,1.16 [1.06-1.27],0.0015918257257955
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41803,3135,1.10 [1.01-1.19],0.0224511803166345
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46275,308,0.64 [0.49-0.85],0.0017197404690232
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4183,174,0.71 [0.51-0.97],0.0333787410101734
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4449,496,0.58 [0.48-0.70],1.3715843160520893e-08
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49586,3619,1.18 [1.10-1.27],8.368863121893692e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46349,725,1.43 [1.22-1.69],1.4851525022886756e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40187,1519,1.14 [1.02-1.28],0.0243190673485235
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48698,395,1.25 [1.01-1.54],0.0419744758348225
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44366,14941,1.09 [1.05-1.13],6.515421752260351e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,46170,12832,1.06 [1.02-1.11],0.0025299590868199
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46204,12866,1.06 [1.02-1.10],0.0044251555844283
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50509,153,3.62 [2.86-4.58],9.116669832638391e-27
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypotension,50569,2346,1.10 [1.01-1.21],0.0371848549307593
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48477,4421,1.07 [1.00-1.15],0.039249265129637
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50117,1100,1.22 [1.07-1.39],0.00270812972754
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49904,1662,1.13 [1.01-1.25],0.0309106031147122
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47708,106,3.73 [2.79-4.98],4.638681483483706e-19
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48330,107,3.34 [2.48-4.51],3.088218777440371e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49637,682,1.31 [1.11-1.55],0.0011044722400874
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49100,1213,1.15 [1.01-1.30],0.0334828186832166
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49626,671,1.27 [1.08-1.50],0.0044228938961602
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48270,383,1.39 [1.12-1.73],0.0027659932502745
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50094,1265,1.17 [1.04-1.33],0.0105006146018733
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50052,1343,1.18 [1.05-1.33],0.0072090459765134
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50613,708,2.31 [2.02-2.64],7.307969744140807e-35
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44488,2818,1.19 [1.09-1.29],0.0001094709610305
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,49572,7902,1.19 [1.13-1.25],1.1438479679311703e-11
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50521,835,2.18 [1.92-2.47],6.9330541234834755e-34
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44803,3133,1.27 [1.17-1.38],4.387615203403259e-09
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Smoking dependency,49805,2715,1.32 [1.23-1.42],3.5892503983505865e-13
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44892,3222,1.33 [1.23-1.43],2.1664821567335923e-14
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Alzheimer disease,50851,650,0.79 [0.65-0.95],0.0132912379969289
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50692,640,1.22 [1.03-1.45],0.0212785762413602
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49908,2704,1.10 [1.01-1.20],0.0302518332644749
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49671,5110,1.09 [1.02-1.16],0.011488258929355
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Hemiplegia,50554,502,1.28 [1.05-1.55],0.012437799178677
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,47347,160,1.67 [1.21-2.30],0.0016378000627102
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,50851,657,0.81 [0.67-0.97],0.0231960172913201
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50508,454,0.46 [0.37-0.58],1.003926452352146e-11
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",50638,103,1.73 [1.15-2.59],0.0082984216472322
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4999,203,0.59 [0.44-0.79],0.0004513764069578
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50424,2036,0.80 [0.72-0.88],2.1213430794694684e-05
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49213,440,1.34 [1.08-1.66],0.0072362610047388
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48623,235,0.61 [0.45-0.84],0.0024960240093191
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48513,125,0.64 [0.41-0.98],0.0411984969377514
CREG1,Protein CREG1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49139,252,0.69 [0.51-0.93],0.0147300040661879
CREG1,Protein CREG1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49059,172,1.53 [1.11-2.11],0.0097706726493684
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37517,3468,1.19 [1.10-1.28],1.8545036478928164e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38001,3417,1.19 [1.10-1.28],2.248076604079159e-05
