Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.89 [0.81-0.99],0.0251829538109197
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.30 [1.01-1.67],0.0441969758046865
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,1.33 [1.04-1.69],0.0213078533450844
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33246,103,1.29 [1.01-1.66],0.0426072841236923
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,1.08 [1.01-1.14],0.0182288217027702
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43345,77,1.36 [1.02-1.80],0.0358073959249637
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36509,564,1.14 [1.00-1.28],0.0417201269220355
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41067,840,0.88 [0.78-1.00],0.041758888031428
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,All influenza,40056,188,1.26 [1.04-1.53],0.0202326151465408
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40053,185,1.27 [1.05-1.54],0.0147172758468918
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,41076,186,0.73 [0.55-0.96],0.0234366046205429
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.19 [1.05-1.35],0.0065766835876495
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.06 [1.00-1.12],0.0488378815368654
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.20 [1.06-1.35],0.0036623178877258
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.19 [1.07-1.32],0.0018325808536164
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29617,91,1.33 [1.02-1.75],0.0354711295028801
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40128,166,1.26 [1.03-1.55],0.0233662161016044
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42647,166,1.27 [1.04-1.56],0.0216969177632822
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.59 [1.40-1.81],3.094809021479653e-12
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Dental caries,42100,388,1.22 [1.06-1.40],0.0047060839168862
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,43144,1407,1.09 [1.01-1.19],0.0296438200557493
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.22 [1.11-1.33],1.7018393139487177e-05
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.09 [1.03-1.17],0.0045235165712642
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,1.18 [1.06-1.32],0.0029765764068484
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.54 [1.36-1.75],2.1607110880678563e-11
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40424,462,1.16 [1.01-1.32],0.032902281012996
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41644,349,1.18 [1.02-1.37],0.0299521558723451
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.09 [1.01-1.18],0.0204162581191941
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.29 [1.11-1.50],0.0008538803399052
TFAP2A,Transcription factor AP-2-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39815,115,0.70 [0.49-0.99],0.0460222478634036
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42272,163,1.25 [1.02-1.54],0.0317722600575002
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.29 [1.02-1.64],0.0344106494438134
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43237,750,1.14 [1.02-1.27],0.0185896464879112
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16290,188,0.74 [0.57-0.97],0.0266359315520573
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.31 [1.03-1.67],0.0298590312416686
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17562,88,0.64 [0.42-0.97],0.0342032436395755
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.19 [1.06-1.35],0.0041784518196489
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38251,372,0.82 [0.68-0.99],0.0341317217639053
