Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42906,231,1.60 [1.15-2.24],0.0056327888283159
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,334,1.33 [1.00-1.78],0.0496889254721819
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43948,2337,1.25 [1.12-1.39],7.778762225341202e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44436,721,1.46 [1.20-1.76],0.0001195493116674
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43080,5944,1.22 [1.14-1.31],1.252885646969077e-08
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43286,5413,1.26 [1.17-1.35],7.015645340614223e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44005,2053,1.22 [1.08-1.37],0.0010420500138686
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44278,146,1.81 [1.21-2.69],0.0037421464110716
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40965,1619,1.55 [1.36-1.76],3.407974334455861e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39525,1802,1.57 [1.39-1.78],4.266755315177137e-13
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39395,423,1.95 [1.57-2.42],1.427218390270366e-09
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31202,3326,1.28 [1.17-1.41],1.5616922925172153e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39151,657,1.63 [1.33-2.01],3.674608370417132e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44367,2415,1.23 [1.10-1.37],0.0002328212441099
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44566,851,1.41 [1.18-1.68],0.0001587868916777
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43175,1564,1.37 [1.20-1.56],3.3770461431519685e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44454,1779,1.50 [1.33-1.70],7.068209702667995e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44238,1563,1.54 [1.35-1.76],6.036995219167116e-11
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44516,266,1.56 [1.18-2.06],0.0017297770773263
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44486,236,1.48 [1.09-2.02],0.0126072032357474
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42310,699,1.36 [1.11-1.66],0.002389393947137
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42123,171,2.24 [1.64-3.06],3.519157829067269e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44618,94,2.19 [1.59-3.01],1.492162701365552e-06
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44543,120,1.65 [1.07-2.54],0.0233975761833387
CR1,Complement receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35561,93,3.41 [2.06-5.64],1.6821380317744506e-06
CR1,Complement receptor type 1,Chapter II Neoplasms,Lymphoid leukaemia,35559,91,2.25 [1.31-3.85],0.0032545634481256
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35611,143,3.08 [2.05-4.63],6.84679185849363e-08
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35644,176,1.50 [1.00-2.24],0.0490125872767914
