Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.90 [0.81-1.00],0.040878323856912
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.83 [0.70-1.00],0.0465999936458447
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.84 [0.72-0.98],0.0240179244177592
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,0.47 [0.24-0.91],0.0245153661410349
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,0.39 [0.18-0.85],0.0179312579565707
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.55 [0.36-0.85],0.0066403248594741
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,0.61 [0.43-0.88],0.008156750237664
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,0.82 [0.71-0.96],0.0120465795564827
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.26 [1.05-1.51],0.0124100061712268
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.69 [0.49-0.97],0.0306771478145887
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,0.77 [0.62-0.96],0.0204761391747619
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,0.84 [0.73-0.96],0.0088759096279213
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,0.92 [0.86-0.98],0.0146495862964645
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,0.91 [0.85-0.98],0.0111721192012889
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,0.91 [0.85-0.98],0.0122795067066822
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,0.79 [0.66-0.95],0.0101401956505387
MCTS1,Malignant T-cell-amplified sequence 1,Chapter V Mental and behavioural disorders,Vascular dementia,43777,214,0.45 [0.25-0.82],0.0089632501071914
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Hydrocephalus,43626,105,1.85 [1.20-2.88],0.0058638236257292
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43711,207,0.48 [0.27-0.88],0.0178106563553387
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42889,117,0.39 [0.17-0.89],0.0259755179358909
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44561,93,1.69 [1.03-2.79],0.0386515471764152
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42677,201,1.76 [1.26-2.46],0.0008913145752056
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42613,137,1.68 [1.10-2.56],0.0166442001370415
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44409,368,0.62 [0.40-0.95],0.0285301238999695
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.44 [1.00-2.06],0.0483359053863747
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,0.69 [0.58-0.83],5.281392481009375e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Early onset COPD,42779,561,0.67 [0.48-0.95],0.0242047185145821
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,0.68 [0.55-0.84],0.0002889549725432
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Nasal polyp,42275,191,1.61 [1.09-2.40],0.0179022771339256
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Other pleural conditions,40859,88,1.83 [1.12-2.99],0.0157974164948776
