Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.25 [1.11-1.40],0.0002155531533612
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.14 [1.05-1.24],0.0022734393832025
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.26 [1.17-1.36],1.889047921625072e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.20 [1.05-1.37],0.0092131340945916
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.27 [1.11-1.45],0.0005382686753541
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.35 [1.21-1.51],2.265709840969451e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.32 [1.03-1.69],0.0267856009674489
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.23 [1.12-1.37],4.6992951619016165e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.31 [1.07-1.60],0.0082506916865486
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.14 [1.00-1.30],0.0490573187931964
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.27 [1.11-1.46],0.0006717161490207
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.25 [1.10-1.43],0.0009608917289617
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.25 [1.08-1.44],0.0023992923625322
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.43 [1.21-1.70],3.950835690953496e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.41 [0.18-0.93],0.0331946755836113
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.50 [1.20-1.87],0.0003117564839629
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,1.65 [1.25-2.18],0.0004541989307019
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.60 [1.14-2.26],0.0067340861334659
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.27 [1.17-1.37],1.2487044871681188e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.28 [1.15-1.43],1.0469162889418448e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.29 [1.15-1.44],8.855494635093207e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.23 [1.08-1.41],0.0017266701058576
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,1.61 [1.23-2.10],0.0005123012328881
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,1.52 [1.00-2.32],0.0489861889462557
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.42 [1.15-1.77],0.0014070616166391
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,1.43 [1.13-1.81],0.0032647341328941
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.54 [1.30-1.82],5.299274276401276e-07
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34354,92,1.56 [1.03-2.35],0.0346360593691387
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40682,397,1.37 [1.06-1.77],0.0150604586114839
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.34 [1.07-1.69],0.0125279660364802
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.35 [1.15-1.59],0.0003445101177066
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.35 [1.08-1.68],0.0075161387738534
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,1.62 [1.26-2.08],0.000165885609655
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.20 [1.06-1.35],0.0033093382481533
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,1.64 [1.39-1.92],1.5822131332636371e-09
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.64 [1.40-1.92],7.84737348476476e-10
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34451,189,1.49 [1.10-2.02],0.0101424377639763
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,1.64 [1.28-2.11],0.000106041012287
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.40 [1.21-1.63],7.374608523292902e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.27 [1.05-1.54],0.0152886053763336
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.14 [1.06-1.22],0.0002243798062949
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.42 [1.29-1.55],4.6151081319728776e-14
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.48 [1.18-1.84],0.0006299663193955
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.42 [1.09-1.84],0.009873278646761
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,1.70 [1.19-2.42],0.0034806136377098
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3900,420,1.34 [1.00-1.78],0.0489437996866243
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,2.19 [1.62-2.95],3.388001318289571e-07
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.35 [1.17-1.56],2.723169518077381e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,1.36 [1.06-1.75],0.0166812407887306
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.40 [1.09-1.80],0.009557719841037
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.30 [1.20-1.42],2.049131979734217e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,1.38 [1.09-1.73],0.0061606761053137
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,38901,1786,1.27 [1.13-1.44],0.0001205451019183
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.15 [1.04-1.28],0.0080373391819931
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.12 [1.05-1.18],0.0001639513312254
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,1.36 [1.07-1.74],0.0128310301400117
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Endocarditis,37232,117,1.64 [1.21-2.22],0.0015090788181086
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.43 [1.29-1.59],2.0534016461147728e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.13 [1.06-1.20],0.0001394564547899
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.13 [1.06-1.20],0.0001581236610009
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,1.89 [1.50-2.38],6.383802101017075e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,1.73 [1.47-2.04],4.708203354953691e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,5.52 [4.87-6.26],1.5240641796435662e-156
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,1.30 [1.15-1.47],3.141774185408112e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.13 [1.03-1.25],0.0147374783192738
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44163,960,1.27 [1.07-1.52],0.0071789732473754
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37736,621,1.40 [1.17-1.68],0.0002564153082038
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40164,1216,1.21 [1.02-1.42],0.026755590126416
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,1.89 [1.42-2.51],1.0343392554194433e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37844,729,1.29 [1.07-1.57],0.0084891968596456
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42756,169,1.54 [1.15-2.06],0.0041682894047806
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42993,406,1.53 [1.25-1.88],3.8109598208962784e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37424,309,1.40 [1.07-1.82],0.0135940355441554
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,42122,152,1.47 [1.02-2.12],0.0386548447072661
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.40 [1.26-1.56],1.1776644959962639e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,1.58 [1.06-2.35],0.0233133948011238
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,1.43 [1.23-1.67],5.04656005169219e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43726,607,1.69 [1.47-1.94],1.62974255119863e-13
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25115,566,1.36 [1.12-1.65],0.0021331802635679
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.47 [1.24-1.73],4.6288186680268535e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42552,582,1.33 [1.06-1.66],0.0124863583477152
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44661,1105,1.40 [1.21-1.62],5.349794612248558e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37708,593,1.32 [1.08-1.61],0.0071074770492285
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43718,599,1.69 [1.47-1.94],2.459359979670314e-13
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42570,319,1.43 [1.11-1.84],0.005199173511654
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44139,1097,1.25 [1.06-1.49],0.0088289531758493
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44104,1164,1.25 [1.06-1.48],0.0071607518136632
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.35 [1.04-1.75],0.0249927780905821
