Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.08 [1.02-1.14],0.0053540938560362
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.08 [1.04-1.12],5.123187821653516e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.11 [1.07-1.15],2.2775511077641846e-09
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.12 [1.06-1.19],3.088047784388987e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.22 [1.01-1.48],0.042709613524683
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.14 [1.07-1.21],2.413472807080829e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.16 [1.10-1.23],2.305710138532754e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.17 [1.04-1.31],0.0084432690259195
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.12 [1.07-1.17],2.120672513279151e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.22 [1.11-1.33],2.5388796088979824e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.11 [1.05-1.17],6.292776725550567e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.12 [1.05-1.19],0.000335072647795
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.14 [1.08-1.21],6.287659304350339e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.15 [1.08-1.22],9.19797846086134e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.20 [1.04-1.38],0.0107959035090218
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.18 [1.01-1.37],0.0365545590172044
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.10 [1.00-1.21],0.0487527696519342
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.23 [1.03-1.47],0.0191816621930144
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.16 [1.00-1.34],0.0450477578544259
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.29 [1.04-1.60],0.0207328312911182
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.88 [0.79-0.98],0.0199354688355209
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.13 [1.01-1.26],0.0295995999804577
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42836,571,1.13 [1.02-1.25],0.0175582540677879
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,1.21 [1.00-1.47],0.0490697346254086
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.11 [1.07-1.15],1.8228293399020165e-08
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,1.32 [1.03-1.68],0.0269638877304567
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,1.35 [1.08-1.69],0.0092574249972425
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.14 [1.09-1.20],6.710423312914243e-08
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.14 [1.09-1.20],8.680245238064665e-08
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.12 [1.06-1.18],5.130113220160879e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,1.17 [1.04-1.31],0.0062849928988369
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,1.33 [1.07-1.65],0.0103046638576605
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,1.23 [1.03-1.46],0.0223810834388514
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.22 [1.10-1.35],0.0001926778724172
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.28 [1.02-1.61],0.0347802640121653
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39361,379,1.15 [1.02-1.30],0.027726047660228
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,1.08 [1.03-1.13],0.0029327502461467
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,1.08 [1.02-1.13],0.0037837011057802
