Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.93 [0.89-0.98],0.0099353154742062
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,0.89 [0.81-0.97],0.012310604521787
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.93 [0.90-0.96],3.329045349274943e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.93 [0.89-0.96],9.422442268705347e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.92 [0.87-0.97],0.002115981306079
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,0.78 [0.63-0.96],0.0173725896816778
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.89 [0.84-0.95],0.0004317343984634
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.89 [0.84-0.94],5.507966199888757e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.94 [0.90-0.99],0.0084915514061615
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,0.89 [0.81-0.98],0.0205222782095357
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.92 [0.88-0.97],0.002033005119974
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,0.91 [0.83-0.99],0.028808803578688
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.90 [0.85-0.96],0.0006828329285354
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.90 [0.85-0.96],0.0014151457194102
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,0.81 [0.69-0.94],0.0061328812029306
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,0.79 [0.67-0.93],0.0055126500682532
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,0.91 [0.83-1.00],0.0399586022159829
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,0.78 [0.65-0.94],0.0088042303833212
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,1.13 [1.01-1.26],0.0329269973702707
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.06 [1.01-1.12],0.0204603083044055
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.80 [0.65-0.99],0.0359888489068979
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,1.11 [1.00-1.23],0.0420456388028991
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,1.09 [1.01-1.18],0.0197841706686819
GAL,Galanin peptides,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,1.42 [1.13-1.79],0.0030533166979158
GAL,Galanin peptides,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,1.25 [1.01-1.54],0.0427107313812662
GAL,Galanin peptides,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,0.68 [0.52-0.89],0.005780354956712
GAL,Galanin peptides,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41218,139,0.75 [0.59-0.95],0.0166004802840524
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.79 [0.71-0.88],2.533382534053779e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41454,375,1.22 [1.06-1.40],0.0062364996507844
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,1.34 [1.10-1.64],0.0042618227187393
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,0.78 [0.63-0.97],0.0231919329627653
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41228,149,0.78 [0.62-0.98],0.0300987676287505
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi,51345,404,1.18 [1.03-1.35],0.0170620918900308
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi of trunk,51662,177,1.31 [1.07-1.60],0.008394400652604
GAL,Galanin peptides,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41262,183,0.81 [0.66-0.99],0.0397220472200186
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,0.73 [0.63-0.85],7.195561504984723e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.85 [0.74-0.97],0.0132585895229878
GAL,Galanin peptides,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,0.72 [0.59-0.88],0.0013170363986171
GAL,Galanin peptides,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43242,2163,1.10 [1.04-1.17],0.0013302521153559
GAL,Galanin peptides,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43360,2281,1.12 [1.05-1.18],0.0001707508378826
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51152,692,0.87 [0.78-0.96],0.0070527106126379
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,0.95 [0.92-0.98],0.0051956178690998
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,0.93 [0.88-0.99],0.0140850211563519
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.88 [0.78-0.99],0.029559124842491
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,0.87 [0.78-0.97],0.0095667017469857
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39948,563,0.87 [0.78-0.98],0.0227453363799968
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,0.97 [0.94-1.00],0.0455366923399787
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39777,392,0.76 [0.66-0.87],9.65067277767878e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40503,1118,0.88 [0.81-0.96],0.0023224754420221
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50661,3103,0.91 [0.87-0.96],0.00028650424338
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,0.88 [0.78-0.99],0.0317379405505685
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,0.84 [0.77-0.91],1.1490222905549884e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40351,966,0.83 [0.76-0.91],5.297450753376449e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.95 [0.92-0.98],0.0002228123121808
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51367,3898,0.93 [0.89-0.97],0.0013378984938858
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51369,3893,0.93 [0.89-0.97],0.00163044944284
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.88 [0.84-0.92],1.813173642367627e-07
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,0.88 [0.77-0.99],0.0411961193126992
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,0.79 [0.67-0.92],0.0022657599083238
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.81 [0.77-0.85],1.516542518966363e-20
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47172,737,0.90 [0.81-1.00],0.0455468221086878
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40934,1549,0.91 [0.85-0.97],0.0067929898556312
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49478,328,0.73 [0.63-0.85],5.639049774344982e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,0.88 [0.83-0.93],4.500896154401789e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49633,483,0.82 [0.73-0.93],0.00215752277708
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,0.87 [0.83-0.91],1.1104794457495462e-09
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,AV-block,43594,871,0.89 [0.81-0.98],0.0157607988759909
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51624,845,0.87 [0.79-0.95],0.0034195575972037
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43065,342,0.83 [0.72-0.97],0.0154327466512674
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Conduction disorders,44840,2117,0.89 [0.84-0.95],0.0001400358938159
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,0.90 [0.86-0.94],5.183309797634419e-07
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,0.95 [0.93-0.97],6.227085733259466e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Endocarditis,42869,146,0.77 [0.61-0.97],0.0245376254316728
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,0.90 [0.85-0.95],0.0003254386184357
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,0.95 [0.93-0.97],3.9158342876709535e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,0.95 [0.93-0.98],6.961372540962329e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34329,350,0.78 [0.67-0.90],0.0009379915639337
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,1.32 [1.13-1.56],0.0007036025360651
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypotension,51451,2374,0.93 [0.88-0.98],0.0095363631532586
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,0.91 [0.87-0.95],4.530862166540342e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43448,725,0.85 [0.76-0.94],0.0013151916484958
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50790,1678,0.93 [0.87-0.99],0.0288971432107763
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,0.89 [0.83-0.96],0.0025631612258497
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51555,309,0.81 [0.69-0.94],0.006134138622061
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51686,617,0.88 [0.79-0.98],0.020495855017688
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other arrhythmias,43568,845,0.87 [0.79-0.95],0.0032626451363421
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49351,201,0.78 [0.64-0.95],0.0122489788103231
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49632,482,0.87 [0.77-0.98],0.0272228928983328
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43074,351,0.86 [0.74-0.99],0.0416423459606304
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other disorders of veins,48623,195,0.74 [0.61-0.91],0.0031562574911126
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,0.87 [0.82-0.93],9.15660263017086e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,0.86 [0.80-0.94],0.0006123859157242
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50517,691,0.86 [0.78-0.96],0.0051208664500687
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28951,676,0.81 [0.73-0.90],0.0001264983649055
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,0.87 [0.79-0.95],0.0032788445109986
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50507,681,0.87 [0.78-0.96],0.0067041235438806
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49135,390,0.85 [0.74-0.97],0.0188397576591419
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50969,1283,0.93 [0.86-1.00],0.0472253495822484
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50927,1361,0.91 [0.85-0.98],0.0172259124802648
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50345,472,0.88 [0.77-0.99],0.0392041817848808
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,0.95 [0.92-0.98],0.000490270876461
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,50672,2753,0.83 [0.79-0.88],1.8250708166822305e-12
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45681,3278,0.85 [0.81-0.89],4.318304423701639e-11
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51711,120,0.69 [0.54-0.89],0.0041139988593385
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Epilepsy,48606,575,0.87 [0.78-0.98],0.0169457977507796
