Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50620,2765,1.09 [1.04-1.14],0.0006491156798424
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51184,862,1.11 [1.01-1.21],0.0228391049479374
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49640,7009,1.05 [1.02-1.09],0.000981381213852
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,1.14 [1.11-1.18],2.0952933137441727e-16
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1947,1.11 [1.05-1.18],0.000259108330431
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.19 [1.13-1.26],3.222136765147658e-11
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,517,1.23 [1.10-1.37],0.0001520158558415
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.14 [1.10-1.19],1.1615358238199008e-10
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44942,785,1.13 [1.03-1.23],0.0093188383346007
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,51340,1018,1.15 [1.06-1.24],0.0004102768453018
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49715,1860,1.12 [1.06-1.19],9.159476607599736e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51208,2152,1.10 [1.04-1.16],0.0007866181957828
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.11 [1.05-1.18],0.0005399073304963
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48691,836,1.19 [1.09-1.29],7.039998277937465e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51400,107,1.43 [1.16-1.76],0.0009143459443985
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50783,2863,0.95 [0.90-1.00],0.0341906093943496
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51396,717,0.90 [0.81-0.99],0.0353345837426973
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51215,1228,0.92 [0.85-0.99],0.0306508052807518
CLC,Galectin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40956,104,0.69 [0.52-0.92],0.0116465681337392
CLC,Galectin-10,Chapter II Neoplasms,Lung cancer and mesothelioma,35652,656,1.19 [1.08-1.32],0.0003806202546064
CLC,Galectin-10,Chapter II Neoplasms,Lymphoid leukaemia,40954,102,0.70 [0.52-0.93],0.0152579202168365
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50857,688,0.88 [0.80-0.98],0.0211699753783579
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47666,224,1.56 [1.35-1.80],1.3757784460275895e-09
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50311,142,1.23 [1.00-1.50],0.0472673529889381
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5791,1.09 [1.06-1.13],1.7869227907938684e-07
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3036,1.10 [1.05-1.15],4.818784500630671e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3034,1.10 [1.05-1.15],4.814583571099758e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50783,2381,1.15 [1.09-1.21],1.898018944551557e-07
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50287,118,1.34 [1.09-1.65],0.0060382411039692
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39777,641,1.24 [1.13-1.37],1.1054825608566826e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51281,654,1.12 [1.01-1.23],0.0277234563246659
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50906,279,1.29 [1.12-1.49],0.0003285459784746
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50359,3101,1.08 [1.03-1.13],0.0013549875428509
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39661,525,1.39 [1.26-1.54],2.0181743526045023e-10
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39737,601,1.31 [1.19-1.44],5.8728968255223976e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50889,262,1.29 [1.12-1.49],0.0005584397971991
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40341,1205,1.13 [1.05-1.22],0.0007939223248061
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9944,1.04 [1.01-1.07],0.0021830733558423
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42307,3171,1.14 [1.09-1.19],2.0601723884495083e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51417,459,1.27 [1.14-1.42],2.262451994357304e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49534,166,1.22 [1.01-1.48],0.0420498653391433
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46799,300,1.21 [1.05-1.40],0.0071090000422757
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4226,173,1.25 [1.03-1.51],0.0216308359876686
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4501,505,1.15 [1.03-1.29],0.0127018223681665
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4163,113,1.78 [1.45-2.18],4.6830480262405656e-08
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40684,1548,1.10 [1.03-1.18],0.0029831640855021
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49333,479,1.15 [1.03-1.29],0.014666845713097
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31899,3813,1.12 [1.07-1.16],1.3380634433338346e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,AV-block,43324,865,1.16 [1.06-1.26],0.0006939860982804
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51325,841,1.09 [1.00-1.19],0.0422788974187342
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,28468,382,1.27 [1.12-1.43],0.0002068566526563
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51439,104,1.33 [1.05-1.68],0.0165943627766744
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Conduction disorders,44570,2111,1.11 [1.05-1.17],0.0003452248434329
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48695,4137,1.07 [1.03-1.11],0.0006035585087855
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Endocarditis,42607,148,1.36 [1.12-1.64],0.0017124647312876
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51031,2201,1.15 [1.09-1.22],1.589861503647951e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51102,159,1.41 [1.18-1.68],0.0001862568902094
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34114,355,1.32 [1.16-1.50],1.623521616787092e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34035,276,1.92 [1.71-2.16],1.9052745980413397e-28
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypotension,51152,2349,1.13 [1.07-1.19],3.1695344923522874e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49039,4446,1.06 [1.02-1.10],0.0054876596293241
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50691,1116,1.14 [1.06-1.23],0.0004003794625399
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50483,1673,1.07 [1.01-1.14],0.0326125133619109
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46004,1411,1.08 [1.01-1.15],0.0321712454526201
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Oesophageal varices,48267,110,1.55 [1.26-1.91],2.6450559003539773e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other arrhythmias,43304,845,1.10 [1.01-1.20],0.0285980472736532
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49059,205,1.26 [1.07-1.48],0.0067920586906606
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49336,482,1.12 [1.00-1.26],0.0452322634691827
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44526,2067,1.13 [1.06-1.19],2.926406266285824e-05
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48915,112,1.27 [1.02-1.59],0.0361123518737684
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49936,1082,1.09 [1.01-1.18],0.0260162357800283
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50219,693,1.34 [1.23-1.47],9.026563075277587e-11
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49673,1218,1.08 [1.00-1.16],0.0377830202246659
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28763,677,1.11 [1.01-1.22],0.0377027713861836
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49599,807,1.12 [1.03-1.23],0.0092186592190413
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50469,943,1.09 [1.00-1.19],0.0427651315231457
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51301,1317,1.14 [1.06-1.22],0.0003070718331132
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43160,701,1.15 [1.05-1.26],0.0038401691055537
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50208,682,1.35 [1.23-1.47],9.857324287161258e-11
