Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.91 [0.83-0.98],0.0175453343564473
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.83 [0.70-0.99],0.0336998914420073
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Melanoma in situ,34686,135,0.63 [0.42-0.95],0.0256855729841423
SLC1A4,Neutral amino acid transporter A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.39 [1.03-1.87],0.0291270462239943
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.26 [1.10-1.45],0.0009660295976968
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.35 [1.04-1.74],0.0227294949609853
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,1.38 [1.02-1.87],0.0388252059468673
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.20 [1.02-1.42],0.0287115578108974
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.67 [0.48-0.94],0.0184577359865365
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Bell's palsy,40577,135,1.34 [1.04-1.72],0.0217349580639913
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43534,109,1.38 [1.05-1.81],0.019569635076198
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43486,703,1.15 [1.01-1.31],0.031227343254701
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Memory loss,42521,194,1.30 [1.05-1.61],0.015634400293857
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42960,310,1.25 [1.04-1.49],0.0163445909425477
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,1.11 [1.00-1.24],0.0481573502821858
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40602,160,1.33 [1.05-1.67],0.017318357097778
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.67 [0.48-0.94],0.020668128335524
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43548,117,1.34 [1.02-1.76],0.0346178475752981
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.24 [1.07-1.42],0.0030066815619362
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.21 [1.05-1.38],0.00705576545686
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.09 [1.03-1.16],0.0060605757162885
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Other pleural conditions,39929,87,1.42 [1.07-1.89],0.0154273639993809
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.17 [1.03-1.33],0.0168523533428428
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.14 [1.05-1.24],0.0021004018985768
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pleural plaque,40111,269,1.27 [1.04-1.54],0.0166826827493629
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43429,400,1.20 [1.02-1.42],0.0264912618937799
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pneumothorax,40046,204,1.38 [1.14-1.66],0.0010365738852552
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42069,125,1.38 [1.07-1.79],0.014191440209471
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,1.30 [1.06-1.60],0.0129241567245023
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34278,1583,1.10 [1.01-1.20],0.0353166751547036
SLC1A4,Neutral amino acid transporter A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40118,218,1.26 [1.03-1.54],0.0275296868009328
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37322,153,1.30 [1.02-1.67],0.0331104089849638
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37726,175,1.32 [1.05-1.65],0.015912440045744
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37256,87,1.57 [1.20-2.03],0.0007922084645799
