Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.18 [1.04-1.35],0.0123824785623143
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.39 [1.14-1.69],0.0012156359075334
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.20 [1.04-1.40],0.0158218626099481
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.21 [1.01-1.45],0.034502989165387
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.32 [1.04-1.67],0.0225782732819153
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.44 [1.19-1.74],0.0002197364440715
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.07 [1.01-1.13],0.0219251491320883
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.09 [1.01-1.18],0.0277769210183352
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.09 [1.01-1.18],0.0265751269045389
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.13 [1.04-1.23],0.0029018498795739
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,0.83 [0.70-0.98],0.0311622590417971
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.27 [1.03-1.57],0.0271917293709054
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.17 [1.01-1.36],0.0381987010580268
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.28 [1.04-1.58],0.0221107982501364
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.91 [0.84-0.99],0.0263714086185595
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44401,3298,0.91 [0.84-0.99],0.0299547612056594
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40850,623,1.18 [1.02-1.36],0.0232271726543594
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,AV-block,37780,725,1.16 [1.02-1.32],0.0198632575613636
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44707,76,1.34 [1.00-1.79],0.0466495280734023
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.09 [1.00-1.19],0.0428847802836
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Other neurological diseases,44505,882,1.16 [1.03-1.31],0.0177651412001394
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,44182,173,1.27 [1.01-1.61],0.040338352286904
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,44420,411,0.74 [0.56-0.98],0.038058902292548
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42404,510,0.73 [0.56-0.94],0.0135832135985417
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,0.79 [0.63-0.99],0.0436029991486164
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,1.45 [1.20-1.77],0.0001699696956218
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.32 [1.08-1.62],0.0063364403385711
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44554,823,1.15 [1.01-1.31],0.0304330788859297
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Impaction of intestines,31682,98,1.34 [1.02-1.75],0.0330336345991632
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41468,254,1.38 [1.17-1.62],0.0001034241851091
