Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.19 [1.01-1.41],0.0364715127636228
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.04 [1.00-1.08],0.0268663854388548
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.08 [1.02-1.15],0.0128230083013681
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.08 [1.03-1.12],0.0015466295273352
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.37 [1.06-1.78],0.0174245418992777
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,0.83 [0.72-0.97],0.0154327891880163
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.40 [1.16-1.69],0.0005253107236469
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.23 [1.01-1.49],0.0357458813870016
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,1.21 [1.01-1.45],0.0361205762057199
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.72 [1.36-2.16],4.140666759894313e-06
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.16 [1.01-1.33],0.0338348631289851
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.11 [1.02-1.21],0.0113719385045241
