Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.59 [0.35-0.99],0.0466542376133079
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.23 [1.02-1.47],0.0301525907667217
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.47 [0.22-0.99],0.0475541649849718
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.66 [1.15-2.38],0.0061837483625313
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,1.10 [1.00-1.21],0.0393037097100273
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.61 [0.42-0.90],0.0134055387996252
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36104,161,0.49 [0.29-0.84],0.0100825529429657
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,1.12 [1.02-1.24],0.022452905628609
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,1.14 [1.04-1.26],0.0073266511263677
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,42698,88,1.53 [1.04-2.27],0.0323044598538823
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.37 [1.02-1.84],0.0350703076603163
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,0.93 [0.88-0.99],0.0210623476329956
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42887,1589,0.84 [0.73-0.97],0.0180748074297054
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42853,1555,0.82 [0.71-0.96],0.0103528879659005
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,Crohn disease,40509,146,0.40 [0.22-0.71],0.0016472086078265
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42724,105,0.48 [0.25-0.94],0.0319900331183189
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40501,138,0.49 [0.28-0.88],0.01620142859911
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1572,1.13 [1.00-1.28],0.0490217787712195
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39954,115,1.46 [1.01-2.12],0.0446805293510984
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43092,733,0.78 [0.62-0.97],0.0242518409400129
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43284,90,0.47 [0.23-0.97],0.0397047627678328
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,1.50 [1.03-2.17],0.0344468185808031
