Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.81 [0.66-0.98],0.0327301657757522
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.76 [0.64-0.90],0.0015917705975423
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.04 [1.01-1.07],0.0033214176675527
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.05 [1.01-1.09],0.0070215643836254
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.05 [1.01-1.09],0.0075446697404784
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.12 [1.07-1.16],7.840631642894086e-08
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,0.79 [0.66-0.94],0.0087813731384141
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.79 [0.73-0.87],1.4392264152050257e-07
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.74 [0.67-0.81],4.3536355243094256e-10
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.13 [1.00-1.28],0.0465295518033044
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.04 [1.00-1.08],0.0313051729130495
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.04 [1.00-1.08],0.0378531349544533
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.03-1.08],1.6398740277497496e-06
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.05 [1.01-1.08],0.0127911712508763
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.06 [1.01-1.12],0.0270017417840616
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.04 [1.02-1.06],2.0441466234505504e-05
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,1.27 [1.05-1.53],0.014234637124123
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.18 [1.05-1.32],0.0040925603554711
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.20 [1.08-1.33],0.0009232352335209
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.06 [1.03-1.10],0.0001557335403967
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.89 [0.80-0.99],0.0382831344970974
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.89 [0.81-0.97],0.0090016111963049
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.93 [0.87-0.99],0.0292223753953508
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.87 [0.78-0.96],0.0092524919072991
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.04 [1.01-1.07],0.0178013780502982
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.04],0.0015974775473403
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.05],7.819000965847317e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.03 [1.02-1.05],9.629970650463268e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.82 [0.70-0.96],0.0161758978221317
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.04 [1.01-1.07],0.0080083538636059
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,0.79 [0.65-0.97],0.0223396402886848
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48874,162,0.85 [0.73-0.99],0.0422650549821616
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.05 [1.01-1.09],0.0128360175168206
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.03 [1.00-1.05],0.0256511117979397
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.04 [1.00-1.08],0.0250377122761566
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48408,814,1.07 [1.00-1.15],0.0499467119166762
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.22 [1.03-1.46],0.0251925438560424
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.04 [1.01-1.07],0.019683669211815
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.18 [1.04-1.34],0.0125845401747807
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Acute pharyngitis,50795,151,0.81 [0.69-0.95],0.0100090552302707
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51071,427,0.89 [0.81-0.98],0.0187121884221907
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50771,127,0.82 [0.68-0.98],0.0268428734033958
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Allergic rhinitis,51020,552,1.10 [1.01-1.19],0.0237244756569028
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.03 [1.00-1.05],0.0476736499304873
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.03 [1.01-1.05],0.0009896582888697
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.09 [1.01-1.17],0.036804016655149
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.03 [1.00-1.07],0.0394357191392231
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.07 [1.02-1.12],0.0083441422419212
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.05 [1.01-1.09],0.0135374852229977
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Pollen allergy,51237,472,1.12 [1.02-1.22],0.0133468696666986
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35011,109,1.21 [1.01-1.45],0.0421276095891451
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48975,554,1.10 [1.02-1.20],0.019085162867977
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,0.80 [0.70-0.92],0.0021861911816404
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Dental caries,49814,461,1.10 [1.00-1.20],0.0419323567333208
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51110,111,1.21 [1.01-1.45],0.0398762486397727
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,0.85 [0.75-0.97],0.0139488211996163
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.30 [1.08-1.57],0.0050784485057473
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,0.83 [0.72-0.96],0.0106553600339627
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51091,129,1.19 [1.01-1.41],0.0389453788022964
TBC1D23,TBC1 domain family member 23,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50880,386,0.90 [0.81-1.00],0.043305735936478
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.12 [1.02-1.23],0.0160505243414358
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43981,182,1.20 [1.04-1.38],0.0134502885973502
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47734,3581,1.03 [1.00-1.07],0.0427597713280325
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50570,699,1.08 [1.00-1.16],0.0393282003135344
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51239,107,1.28 [1.06-1.54],0.0087262783138144
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.03 [1.00-1.06],0.0242385923386726
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36385,906,1.07 [1.01-1.14],0.032105412958769
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44654,501,1.11 [1.02-1.21],0.0185649925880132
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51248,116,1.24 [1.04-1.48],0.0171804989648386
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Irregular menses,27191,131,0.79 [0.66-0.94],0.0076906904314347
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51266,132,0.79 [0.66-0.94],0.0082171694423517
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20771,154,1.19 [1.02-1.39],0.0254964489641
