Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.13 [1.06-1.21],0.0001996572712784
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.04-1.13],0.0003294958413686
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.06 [1.01-1.10],0.0206500069708196
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.12 [1.03-1.21],0.0059038036000193
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.16 [1.08-1.25],3.4611081960413524e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.15 [1.06-1.25],0.0004125555015767
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.05-1.22],0.0018688888684262
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.13 [1.04-1.22],0.0036201940231351
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.19 [1.06-1.33],0.0023116428173181
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.81 [0.68-0.97],0.0233631340249952
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.63 [0.40-1.00],0.0486524827426799
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.79 [0.64-0.98],0.0296505361411294
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.79 [0.65-0.98],0.0283495365366531
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.45 [1.19-1.77],0.0001888950897807
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.07 [1.00-1.14],0.0409784929444343
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.07 [1.00-1.14],0.0389495600368764
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.09 [1.02-1.17],0.0171788124870755
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.11 [1.00-1.24],0.0434554467119935
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.26 [1.04-1.52],0.018537461071339
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.26 [1.04-1.53],0.0161177429550167
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.24 [1.08-1.43],0.0026235376213281
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.20 [1.04-1.38],0.0107308438519377
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,1.25 [1.03-1.52],0.0262464131524933
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.15 [1.04-1.27],0.0050234516400382
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.01-1.09],0.015477623166695
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.13 [1.06-1.20],0.0001097710224549
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.20 [1.02-1.40],0.0251566416580792
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3579,143,1.28 [1.00-1.63],0.047826055454211
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,1.33 [1.02-1.74],0.0378846970469054
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,1.52 [1.14-2.03],0.0039653976365947
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.17 [1.04-1.32],0.0097963308343603
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,1.39 [1.07-1.81],0.0130864568844608
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.19 [1.01-1.40],0.0388424443210667
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.07 [1.01-1.13],0.0263543832710875
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.10 [1.02-1.18],0.018275941830042
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.45 [1.17-1.80],0.0006426162801759
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.23 [1.06-1.44],0.0079915819537298
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.58 [1.36-1.84],4.258942912739811e-09
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.45 [1.12-1.88],0.0049981053408165
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.22 [1.05-1.41],0.0078720366908117
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.15 [1.07-1.24],0.0002524721836973
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,1.41 [1.09-1.82],0.0087058341668616
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.17 [1.03-1.32],0.0154937318586381
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.13 [1.03-1.24],0.0120430217617711
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.17 [1.03-1.33],0.0135218323897964
