Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,42826,492,0.75 [0.60-0.94],0.0135420929142449
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42761,2415,0.89 [0.81-0.99],0.0304864260075613
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,43287,373,0.75 [0.58-0.98],0.0333056423863723
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Melanoma in situ,34476,132,0.58 [0.38-0.90],0.0150175624056054
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42133,454,0.73 [0.58-0.93],0.0097550184067739
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33467,334,0.57 [0.44-0.75],6.160553343900574e-05
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34062,929,0.78 [0.67-0.92],0.0032923857338595
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39455,260,1.59 [1.19-2.14],0.0019046843612442
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3485,81,1.87 [1.13-3.11],0.0152316753220065
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42289,3094,1.20 [1.10-1.31],3.699094514615496e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41259,94,1.78 [1.10-2.89],0.0192094649262569
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41490,325,1.38 [1.06-1.81],0.0182669857812427
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36055,157,0.55 [0.37-0.82],0.0031094173534126
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42725,920,0.83 [0.70-0.98],0.0260536554655403
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43275,512,1.25 [1.01-1.55],0.0404515951625322
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41334,169,1.50 [1.04-2.16],0.0313015475462087
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41289,86,2.21 [1.36-3.60],0.0014641143963611
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24313,559,0.78 [0.63-0.96],0.0183706635866511
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42703,1054,0.83 [0.71-0.97],0.0203601057162983
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42671,1119,0.86 [0.74-0.99],0.0404738084450476
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37973,2391,0.87 [0.79-0.96],0.006813546480703
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,42247,6665,0.91 [0.86-0.97],0.0031184957718837
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35723,141,0.44 [0.29-0.66],0.0001038266873817
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Alzheimer disease,43326,565,0.74 [0.60-0.92],0.0063489205666521
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43299,109,1.71 [1.09-2.68],0.0186843609005017
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43248,703,0.72 [0.60-0.87],0.0008211704271813
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42327,4237,0.92 [0.85-0.99],0.0237211538279022
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Motor neuron disease,29566,246,0.70 [0.51-0.96],0.025347888523285
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,40854,6092,0.94 [0.88-1.00],0.0371688568579342
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42717,304,0.69 [0.51-0.92],0.0121934439925171
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34689,1078,0.76 [0.65-0.89],0.0005108430237154
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42796,251,0.63 [0.46-0.87],0.004704667453104
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,41205,918,0.84 [0.72-0.99],0.0417886144438753
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43326,570,0.74 [0.60-0.92],0.0056190789588871
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43052,390,1.31 [1.02-1.68],0.0314737629709911
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3492,87,2.15 [1.34-3.43],0.0014362250923406
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42701,1151,0.81 [0.70-0.94],0.0053352663826238
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41661,111,0.52 [0.32-0.84],0.0079808825235019
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42232,682,0.78 [0.65-0.95],0.0119984533360667
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42994,1966,0.85 [0.76-0.95],0.0045688048877448
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,41071,191,0.61 [0.42-0.87],0.0064191989108584
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42946,3115,0.91 [0.83-0.99],0.0298713411434634
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,41609,1427,0.86 [0.75-0.98],0.0259532024456234
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,42927,3303,0.91 [0.83-0.99],0.0262442999811835
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43142,2168,0.88 [0.79-0.98],0.0165506475978565
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42535,2704,0.89 [0.81-0.98],0.0166259464788769
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pulmonary oedema,42584,109,0.58 [0.35-0.93],0.0246814212576351
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30706,110,1.83 [1.19-2.83],0.0062810496983319
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40108,172,1.56 [1.08-2.25],0.0167190326564364
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42635,172,1.58 [1.10-2.27],0.0141177041117592
