Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42594,5881,1.05 [1.01-1.10],0.0153902143277219
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43502,2025,1.09 [1.02-1.18],0.0161833291024139
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40506,1608,1.13 [1.04-1.24],0.0036610006007321
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43862,2385,1.08 [1.01-1.15],0.0307552351614582
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43950,1768,1.10 [1.02-1.20],0.0129478513016541
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43734,1552,1.13 [1.03-1.23],0.0068809397061135
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41645,168,0.83 [0.70-0.99],0.0342815060156711
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43857,89,0.78 [0.64-0.95],0.0147385764622103
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35182,116,0.82 [0.68-0.99],0.0411526620202604
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30660,590,1.19 [1.02-1.39],0.0298692543977856
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35224,158,0.79 [0.68-0.92],0.0021184740134676
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35340,274,0.85 [0.75-0.97],0.0170302128175037
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43349,2520,1.08 [1.01-1.15],0.0230330221306846
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43347,2518,1.08 [1.01-1.15],0.0235440776973665
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43605,1971,1.10 [1.02-1.18],0.0162279770797218
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41158,192,1.50 [1.11-2.02],0.0078101609376681
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41188,222,2.04 [1.48-2.81],1.2424405520760025e-05
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39736,5980,1.12 [1.07-1.17],2.2742816797718018e-07
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34092,336,1.34 [1.08-1.66],0.0084882983320079
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34698,942,1.14 [1.02-1.27],0.0212521723542262
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34823,1067,1.16 [1.05-1.30],0.0052583775807493
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33941,185,0.83 [0.71-0.97],0.0200810506715262
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34574,818,1.15 [1.02-1.30],0.0215091502902092
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42220,8464,1.09 [1.05-1.13],3.0473237985816183e-06
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40031,104,1.54 [1.01-2.37],0.0469813896207818
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35024,1268,1.15 [1.04-1.27],0.0049719840447967
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,40391,2002,1.19 [1.10-1.29],1.7244022331263428e-05
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42292,327,1.31 [1.06-1.62],0.014010297448788
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27367,3175,1.06 [1.00-1.12],0.0471355159476083
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41871,3513,1.11 [1.05-1.17],0.0002671925301252
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38647,12971,1.08 [1.05-1.11],3.612606622871555e-07
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41808,443,0.89 [0.79-1.00],0.0455903595741876
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43800,1839,1.08 [1.00-1.17],0.0392768588144087
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Hypertension,40200,11107,1.09 [1.06-1.13],2.9403684332617925e-08
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40214,11121,1.09 [1.06-1.13],2.83512375058048e-08
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42164,3775,1.12 [1.06-1.19],3.367977383723819e-05
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43371,1427,1.11 [1.01-1.21],0.0229227934216077
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39589,1200,1.11 [1.01-1.22],0.0272659719907068
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42875,910,1.31 [1.15-1.49],4.294850013027279e-05
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42578,666,1.47 [1.25-1.73],3.0154063548020618e-06
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43935,621,1.60 [1.34-1.90],1.3935509027517933e-07
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38701,2419,1.07 [1.01-1.15],0.03304284281456
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,43037,6755,1.07 [1.03-1.11],0.0004937900955284
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43856,726,1.48 [1.26-1.72],8.08262044409538e-07
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,43233,2343,1.11 [1.03-1.18],0.003694129071723
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39066,2784,1.14 [1.07-1.22],5.40008390343598e-05
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Bell's palsy,41096,141,1.98 [1.32-2.97],0.0008842946992193
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44007,524,1.17 [1.00-1.36],0.0485833972584131
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43330,2280,1.07 [1.00-1.15],0.0430283103515353
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44075,709,0.89 [0.81-0.97],0.0092250449181531
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,43896,413,1.20 [1.01-1.44],0.0429613542650812
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43011,2056,1.11 [1.03-1.20],0.0048992792522833
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,41605,6216,1.04 [1.00-1.08],0.0331205080851454
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41651,696,1.18 [1.03-1.35],0.0162308359560591
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41121,166,1.70 [1.20-2.42],0.0029929953655201
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Parkinson's disease,44106,419,0.85 [0.76-0.94],0.0021949727105861
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,44146,111,0.81 [0.67-0.99],0.0352083575875629
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,43191,164,0.81 [0.69-0.95],0.0080973664105162
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3574,89,1.66 [1.04-2.67],0.0346633787003131
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43990,1196,1.11 [1.01-1.22],0.0353264156274396
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43578,784,1.15 [1.01-1.30],0.03095813269908
MST1,Hepatocyte growth factor-like protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44074,200,1.39 [1.04-1.85],0.024158782753882
MST1,Hepatocyte growth factor-like protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42618,145,0.82 [0.69-0.97],0.0212610306638843
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37728,98,0.81 [0.66-1.00],0.048132525592189
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42411,4781,1.06 [1.01-1.11],0.0190087031089626
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43807,2024,1.17 [1.08-1.26],9.647747455430932e-05
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,41841,191,0.83 [0.71-0.96],0.0130764745641233
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40583,8921,1.04 [1.01-1.08],0.0121009972847477
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,42347,564,1.15 [1.00-1.33],0.0495338670029263
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43761,3201,1.07 [1.01-1.13],0.0164839291096259
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,42380,1460,1.19 [1.08-1.31],0.0002900402122579
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43331,2771,1.07 [1.01-1.14],0.0207762917785819
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42633,129,1.83 [1.22-2.74],0.0033231436754899
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40763,85,2.11 [1.25-3.56],0.0054036744274684
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,43947,1443,1.13 [1.03-1.23],0.0090175130889943
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40437,7308,1.04 [1.00-1.08],0.031780395244014
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42687,193,1.44 [1.07-1.94],0.0166266723501302
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,34063,934,1.12 [1.01-1.26],0.0404234111022717
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37373,4244,1.06 [1.01-1.11],0.016526032814644
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44104,619,1.30 [1.11-1.52],0.0010243366954347
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42642,1500,1.09 [1.00-1.19],0.0405409724224897
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31758,584,1.18 [1.02-1.37],0.0291708577903747
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Ventral hernia,36299,437,1.23 [1.03-1.46],0.0232405020401016
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43795,332,1.32 [1.06-1.63],0.0114766068923563
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,40533,112,0.75 [0.64-0.89],0.0006941186404276
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40540,119,1.48 [1.01-2.16],0.0464761604735836
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38550,518,1.23 [1.04-1.45],0.0130507924467869
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44095,169,1.47 [1.06-2.03],0.0192863890782134
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34240,3672,1.06 [1.00-1.11],0.0403649322721165
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33341,2773,1.08 [1.02-1.15],0.0140586835659193
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39001,969,1.13 [1.01-1.26],0.027128308684355
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38651,978,1.11 [1.00-1.24],0.049647612727677
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34803,4235,1.08 [1.02-1.13],0.0037954567277588
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44034,108,1.62 [1.06-2.48],0.0261814874410743
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38680,1007,1.11 [1.00-1.24],0.0448182996673138
