Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.31 [1.07-1.60],0.0074977275102743
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.21 [1.02-1.45],0.0325745562515676
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.02-1.18],0.0122243796918735
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.15 [1.02-1.31],0.0278692613301463
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.14],0.0001282130460693
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],4.847468907602493e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.13 [1.05-1.22],0.0010411408868452
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.23 [1.13-1.33],5.846296861062471e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.25 [1.16-1.35],5.868460040855683e-09
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.25 [1.07-1.46],0.0054906843733624
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.05-1.18],0.0002731085400118
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.20 [1.06-1.37],0.0051220173288848
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.14 [1.06-1.22],0.0002180854607215
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.16 [1.03-1.30],0.0117711765775036
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.11 [1.02-1.21],0.0150168356045136
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.22 [1.13-1.32],4.622887965109205e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.22 [1.03-1.46],0.0250349059187358
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.23 [1.13-1.33],1.3588984054842084e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.18 [1.05-1.34],0.0075262008217967
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.43 [1.05-1.94],0.0226243387315212
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.37 [1.08-1.73],0.0083134649285143
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.37 [1.06-1.78],0.0177486636628711
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.13 [1.07-1.18],2.4720315024984072e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.09 [1.01-1.16],0.019250874858735
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.09 [1.01-1.17],0.017938622443021
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.34 [1.04-1.73],0.0240899771932962
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.09 [1.01-1.18],0.0280177147580168
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.82 [1.46-2.27],1.372790523623328e-07
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.30 [1.13-1.50],0.0003411952784628
